165	119	164	115
158	113	171	126
156	114	173	127
155	114	174	127
154	114	175	127
153	115	177	127
152	116	177	125
151	119	178	123
151	121	175	121
150	123	175	120
150	123	174	120
150	125	174	119
150	126	174	118
151	130	172	115
152	134	170	113
153	136	167	111
152	138	167	109
152	138	166	108
151	139	164	107
149	137	165	107
148	139	163	105
146	138	162	104
142	138	164	104
139	138	164	104
138	138	164	103
136	138	163	103
134	138	162	102
133	139	162	100
133	141	159	96
131	143	156	95
131	144	159	94
131	144	157	94
131	143	157	93
129	143	157	93
127	142	157	91
126	142	158	92
126	142	158	93
127	143	157	93
127	144	155	90
128	143	155	91
130	143	154	91
130	143	153	90
132	144	154	91
132	144	154	89
131	145	156	90
131	146	155	88
131	145	154	89
132	145	153	89
132	144	155	88
134	143	155	88
135	142	157	88
137	142	158	88
139	141	159	89
141	140	157	89
144	140	158	88
146	139	159	89
148	138	158	89
149	138	159	89
150	138	159	89
152	138	159	89
153	138	159	88
154	139	160	88
156	139	157	88
157	139	158	88
160	138	157	88
162	137	158	89
164	137	157	87
165	138	155	88
167	138	155	88
169	139	154	87
170	139	155	87
172	137	153	87
171	137	151	88
172	137	149	88
172	137	150	88
172	136	150	89
172	136	149	89
172	136	150	89
173	136	148	89
173	136	150	89
174	135	151	90
175	135	148	90
174	136	147	90
174	137	149	90
172	137	148	91
170	138	148	89
170	139	147	89
169	142	146	88
167	143	146	88
166	145	146	89
166	146	144	89
164	147	143	88
163	148	145	90
163	148	144	90
162	147	142	91
160	148	143	90
159	148	144	89
159	148	142	90
158	146	142	91
160	146	141	92
161	144	140	93
161	143	139	93
162	143	138	94
165	141	136	94
166	139	137	96
167	138	136	97
167	137	136	98
168	136	136	98
170	135	135	99
169	134	136	100
171	134	135	101
172	133	134	102
172	133	134	103
171	132	134	103
171	132	134	104
169	130	136	104
168	129	135	105
167	128	133	107
166	126	133	107
165	126	132	107
166	126	129	108
166	126	127	108
167	126	126	108
166	126	126	109
167	125	125	110
166	125	124	110
165	125	122	110
166	125	120	110
166	124	119	111
166	124	118	111
166	123	118	112
169	122	115	113
169	122	114	114
170	122	112	114
171	123	109	114
172	123	107	113
173	123	106	113
172	122	106	114
172	122	105	115
172	121	104	116
174	121	101	116
173	120	98	117
173	120	97	118
172	121	97	117
172	121	95	118
170	122	94	117
169	122	93	118
169	122	92	118
169	122	91	119
170	122	87	119
171	123	84	121
172	122	82	120
173	123	79	120
174	123	77	120
176	123	74	119
177	123	73	119
178	123	70	118
178	123	69	118
179	124	67	118
179	123	65	119
179	122	64	119
181	122	63	119
181	123	59	119
183	124	57	119
183	124	55	118
185	125	52	117
187	125	49	116
187	126	48	115
188	126	46	112
190	128	44	113
192	127	41	112
194	129	43	112
194	129	44	112
192	130	47	111
191	134	51	108
189	136	55	105
189	137	59	102
189	137	62	103
189	137	63	104
189	138	65	102
187	140	68	100
188	141	70	99
188	147	71	94
187	144	74	98
187	147	74	95
186	145	76	97
186	148	79	95
184	146	83	96
180	147	88	95
179	148	92	95
178	146	94	95
177	149	96	93
178	148	97	94
177	149	99	93
176	150	102	92
174	151	106	91
172	150	110	92
170	151	113	91
168	150	115	91
168	150	117	90
167	151	119	89
166	151	119	90
166	153	120	89
165	153	123	88
165	153	123	88
164	153	126	87
163	153	128	87
161	152	131	87
160	152	133	86
158	152	135	86
158	153	136	85
156	153	136	85
156	153	137	85
156	153	137	85
155	153	138	84
154	153	139	84
154	153	140	84
152	152	141	84
151	152	143	84
150	152	144	84
150	152	144	85
148	152	145	86
146	151	146	87
145	150	148	87
144	150	150	89
142	149	152	90
141	148	152	91
140	148	153	92
139	146	154	92
138	146	155	93
138	145	155	94
138	143	156	95
137	143	158	95
136	142	159	96
135	142	160	97
133	141	160	97
134	140	159	99
133	140	160	99
133	139	160	100
133	140	161	99
131	141	163	100
133	141	161	100
133	140	162	100
133	141	163	99
132	140	164	100
133	141	164	100
132	140	164	102
133	139	163	102
132	139	163	104
134	139	163	103
132	138	162	106
133	137	157	105
133	137	161	106
133	137	160	107
134	137	161	107
133	137	157	110
133	137	164	109
135	137	160	110
135	137	161	111
136	137	162	111
137	138	162	111
138	139	161	112
139	139	160	111
140	139	160	111
141	139	160	110
142	140	159	110
142	141	159	109
143	141	159	108
144	141	159	108
144	142	158	108
144	142	158	107
144	143	158	107
144	143	158	108
144	143	157	108
144	144	156	107
144	144	157	106
144	144	156	107
144	144	155	107
145	144	155	106
145	143	154	107
146	144	154	106
146	143	152	107
147	143	152	105
147	143	151	105
147	143	151	105
148	143	151	103
148	143	150	103
149	143	149	104
148	144	149	102
148	144	148	101
148	146	148	100
148	146	148	101
148	145	147	101
148	145	148	102
147	145	146	102
148	145	147	102
148	145	146	101
148	145	147	101
148	147	148	99
148	146	146	99
147	147	147	99
148	148	147	98
146	149	146	98
146	149	145	98
145	149	147	99
145	150	149	99
146	150	149	97
144	151	149	97
143	150	148	97
143	151	147	95
143	152	148	94
142	152	149	94
142	154	147	92
139	155	148	93
137	155	149	92
136	155	148	92
134	155	149	93
133	156	149	90
131	156	148	91
129	157	148	89
128	158	148	88
126	159	148	87
125	160	147	86
123	161	148	84
123	162	147	84
122	162	147	82
121	163	149	83
120	163	147	82
118	165	147	80
117	164	148	79
116	164	146	77
116	165	148	78
116	164	147	76
115	165	147	78
115	164	146	76
113	166	144	73
113	166	146	70
112	168	145	68
112	168	148	67
111	167	146	66
111	167	146	65
111	166	148	65
111	165	147	65
110	166	149	65
109	163	153	65
110	162	155	66
110	161	157	68
109	158	159	69
109	158	157	69
109	158	156	69
108	158	157	70
106	157	158	72
107	156	157	74
108	154	157	75
108	153	156	76
107	153	157	77
108	152	158	78
108	151	157	79
109	151	159	80
109	149	159	82
110	149	161	82
111	148	158	85
111	146	159	85
112	145	158	86
111	145	159	88
112	144	157	88
112	144	157	87
112	143	157	90
112	143	155	91
113	142	157	92
113	142	155	93
114	141	156	94
115	140	156	96
116	140	155	96
117	140	154	96
117	138	153	97
117	138	158	98
119	137	153	99
120	136	152	99
121	135	153	100
122	136	152	99
123	134	151	101
123	134	152	100
125	135	150	99
126	136	150	99
127	136	150	100
128	137	149	100
128	137	149	100
129	135	149	102
130	134	150	102
130	134	150	102
131	133	150	102
133	133	150	102
134	132	150	101
134	133	149	100
135	133	148	100
136	134	146	100
136	134	148	100
137	135	148	98
139	138	146	95
139	139	147	95
140	141	145	93
141	142	144	92
142	145	145	92
144	144	146	91
145	146	144	91
148	146	145	91
150	145	144	91
153	146	143	91
156	147	144	92
158	147	143	92
162	147	144	92
164	148	144	91
167	150	145	90
170	150	143	90
172	150	142	91
174	150	143	91
177	150	142	90
180	150	140	90
182	151	139	88
186	151	141	88
189	152	136	88
192	151	138	89
196	152	139	88
199	153	136	88
203	152	138	89
207	153	136	87
211	154	136	89
214	155	138	88
218	155	135	89
221	156	136	89
223	155	135	88
224	155	135	87
228	156	136	86
230	155	133	85
230	155	136	86
233	154	136	86
234	154	133	88
237	154	133	87
238	154	134	86
240	154	131	88
242	154	132	87
243	154	133	88
244	154	131	87
246	154	132	84
249	154	134	86
250	154	132	86
253	153	134	85
255	155	132	86
257	155	135	85
259	156	132	82
262	156	135	84
265	157	131	82
267	158	131	83
270	158	133	82
273	159	131	83
277	159	130	83
279	159	130	81
281	160	131	79
284	160	130	78
285	160	130	77
288	159	129	80
289	160	127	79
289	160	127	78
290	160	127	80
291	159	129	81
292	159	124	82
292	159	127	83
292	159	125	84
293	160	126	84
293	160	127	85
294	161	126	85
295	161	127	87
295	162	125	88
296	163	125	87
297	163	128	89
298	164	125	87
300	164	125	88
302	164	127	87
304	164	123	88
306	165	127	86
308	165	125	85
313	165	123	85
316	165	124	82
320	166	124	79
322	166	124	80
323	167	127	80
327	168	126	79
331	169	124	78
333	171	125	78
338	171	124	78
341	172	123	78
343	174	123	77
347	176	122	76
350	177	122	76
354	178	121	75
356	179	121	75
358	179	120	74
360	179	121	73
363	179	122	73
366	181	121	72
369	181	121	72
373	182	120	72
375	182	121	72
377	182	122	73
380	183	124	73
383	183	124	72
384	183	125	71
389	185	124	70
391	183	125	72
395	183	126	70
397	181	127	71
398	180	128	73
400	178	128	73
402	177	129	74
403	176	129	76
403	175	130	76
404	175	130	77
406	175	129	76
407	175	129	76
408	175	129	76
408	176	130	76
410	176	130	76
410	176	130	76
412	176	128	76
414	177	128	75
416	177	128	75
418	178	127	75
418	178	128	75
421	178	126	75
421	179	128	74
422	178	128	74
424	179	128	74
426	179	127	74
430	180	124	74
431	179	124	74
432	180	124	74
435	181	124	73
436	181	124	72
438	181	125	72
439	182	126	72
441	182	126	71
443	181	125	71
444	182	125	71
447	182	125	70
448	183	125	69
449	182	124	70
450	182	125	71
451	182	125	70
452	183	125	71
452	183	126	70
453	184	126	70
454	183	125	70
454	184	125	70
454	184	126	71
456	184	126	70
455	183	127	72
456	183	127	72
455	181	128	73
454	181	129	74
455	179	129	77
454	178	130	79
455	177	130	81
453	175	132	82
454	174	132	83
454	173	132	85
454	173	133	84
454	172	132	86
454	171	132	86
454	170	132	87
454	169	133	88
454	168	134	88
456	167	132	90
455	165	132	90
455	164	133	93
455	162	132	94
453	161	133	96
454	160	133	96
454	158	133	98
454	156	132	99
452	154	133	101
450	152	133	102
447	149	135	105
449	147	132	107
449	145	131	109
448	142	131	110
445	141	133	111
444	139	132	112
444	137	132	114
445	136	131	113
442	136	133	115
443	134	131	116
443	133	130	117
444	132	128	117
445	131	127	118
446	131	126	118
444	130	127	118
445	129	126	120
443	129	126	120
445	127	125	120
445	127	124	120
445	126	124	120
446	126	123	119
445	126	122	119
444	126	124	119
444	126	122	118
445	126	122	118
443	126	122	119
445	125	121	119
443	125	122	119
444	124	121	119
443	125	122	119
443	125	120	120
442	126	120	119
