373	104	137	136
369	98	142	156
364	95	149	165
354	92	163	174
349	91	172	178
346	87	173	182
340	97	180	173
344	110	176	160
342	106	175	166
347	122	173	151
350	118	168	157
347	131	164	143
351	144	157	139
353	148	159	137
350	151	162	141
348	152	174	156
351	155	176	174
350	152	184	181
349	152	184	184
349	155	163	183
345	161	196	182
348	165	170	181
346	168	192	181
349	169	178	184
349	171	196	182
350	170	188	187
351	169	194	184
354	165	197	185
359	163	200	181
365	156	205	185
370	151	199	188
369	147	199	186
364	137	206	191
360	127	196	195
349	116	199	194
336	109	206	188
323	97	208	182
312	92	206	178
305	76	208	182
314	74	188	174
322	68	175	173
326	60	170	167
329	51	169	170
336	42	167	173
347	37	161	173
354	41	159	166
361	41	158	168
370	50	156	163
378	50	157	167
385	54	155	166
393	54	156	166
400	57	157	165
405	57	159	166
408	60	162	164
408	58	163	164
409	58	162	164
407	63	162	159
403	67	164	159
394	68	171	164
386	67	178	172
376	65	189	181
374	65	192	179
368	65	189	182
363	64	183	180
360	63	178	177
358	62	177	177
357	61	171	177
357	56	171	183
356	55	174	182
358	53	169	182
359	53	164	178
360	53	159	179
365	52	156	176
371	50	152	172
378	50	147	163
380	48	149	153
379	46	150	153
372	47	162	151
366	45	169	145
357	49	179	140
354	51	185	125
354	48	189	126
353	58	190	112
352	60	202	112
353	62	205	99
359	74	210	85
352	79	206	92
346	83	212	92
339	89	222	77
341	92	220	76
345	91	216	72
349	94	208	75
346	93	205	92
351	94	200	98
348	92	199	101
347	90	197	103
349	86	195	112
350	76	195	128
354	72	181	138
355	67	183	142
355	75	182	135
358	58	175	154
363	64	162	138
364	51	155	149
362	43	155	157
357	37	159	161
353	35	164	164
349	30	172	168
346	26	179	168
342	22	201	172
341	24	203	170
340	32	203	169
339	35	203	167
338	41	201	162
339	58	193	148
340	75	186	134
339	86	184	124
332	91	193	123
331	93	201	118
327	93	205	115
326	90	207	115
325	91	207	116
324	97	207	105
324	106	211	97
325	112	208	91
324	120	206	82
323	133	203	71
324	147	199	59
320	162	202	46
320	173	204	44
321	170	206	61
320	173	213	74
320	178	213	76
320	181	217	84
325	179	211	96
329	178	212	104
333	176	212	109
338	175	212	113
341	173	214	118
348	170	211	128
346	169	211	141
355	169	204	151
376	170	186	158
394	163	169	165
400	167	167	156
411	171	162	151
424	172	158	143
419	175	169	132
420	178	187	122
419	174	200	120
421	164	200	128
421	149	198	140
419	140	201	148
425	133	193	150
426	125	189	154
430	119	178	157
430	117	171	155
433	114	160	152
433	116	149	142
431	118	146	136
423	117	154	132
415	112	163	134
