611	656	522	106
609	648	523	108
612	643	524	109
609	639	522	109
601	634	531	108
592	626	542	108
596	615	537	109
589	600	539	108
585	583	542	112
588	565	546	111
586	547	554	113
588	529	552	118
589	511	541	122
589	500	521	123
587	484	530	132
598	477	520	125
605	479	529	118
610	464	535	130
629	459	540	126
640	463	522	120
649	455	527	124
666	457	525	115
675	450	532	116
680	447	524	108
691	445	541	118
697	441	499	103
701	445	539	118
715	437	514	117
716	442	529	109
723	437	533	124
724	433	502	118
720	439	528	118
724	437	514	107
726	438	515	115
725	433	518	106
722	431	531	137
726	435	516	135
731	432	519	142
728	428	530	152
735	427	511	126
722	418	524	154
733	419	510	155
735	417	509	163
731	413	512	162
734	418	510	163
728	415	519	152
732	422	514	144
727	424	525	144
733	427	509	139
729	426	527	143
731	428	521	144
732	429	522	147
732	431	518	143
733	430	516	147
736	435	514	147
729	430	527	153
736	433	516	154
728	427	526	162
732	426	525	166
732	422	525	168
734	417	527	175
738	428	521	161
723	427	530	161
735	431	523	164
728	433	529	160
732	438	526	157
729	437	531	162
725	434	525	165
734	427	525	175
723	418	535	184
719	412	542	190
720	409	543	195
723	410	541	190
721	410	540	189
720	407	545	195
726	408	536	195
725	410	542	198
725	409	544	206
720	411	548	214
723	414	548	216
727	419	545	223
731	420	545	224
737	420	545	235
751	421	529	226
744	420	534	229
766	417	518	234
773	418	506	236
782	418	512	240
795	418	502	238
818	423	486	232
817	427	494	231
833	429	486	234
841	431	490	232
861	432	478	231
857	435	498	231
879	436	487	226
884	438	496	229
895	440	496	226
904	442	498	225
916	441	497	226
930	443	493	226
945	439	487	233
950	441	493	234
963	443	490	233
983	448	481	234
986	454	492	226
994	457	494	226
1003	459	498	227
1025	461	491	222
1026	464	501	223
1051	455	491	229
1053	449	500	239
1054	438	507	250
1068	431	500	257
1075	433	487	258
1087	432	478	263
1106	444	459	255
1111	451	454	253
1137	471	430	235
1125	473	436	235
1134	496	426	211
1131	509	421	204
1138	517	407	207
1147	523	396	205
1150	528	389	202
1154	537	381	194
1159	542	370	184
1164	548	367	183
1163	552	364	181
1170	552	347	182
1179	551	339	184
1191	549	319	181
1203	543	310	191
1225	531	290	201
1249	517	260	207
1269	508	244	218
1296	493	203	217
1328	486	171	228
1354	478	183	238
1385	469	148	237
1408	470	151	236
1416	480	164	226
1419	460	192	240
1419	454	227	237
1417	458	255	232
1414	518	282	183
1419	466	298	230
1436	481	315	207
1419	482	359	209
1430	485	357	212
1415	490	379	212
1421	483	387	212
1414	490	394	214
1379	489	453	206
1370	483	468	213
1357	484	445	216
1360	489	510	194
1350	496	519	182
1345	504	525	173
1339	514	532	154
1338	528	533	130
1324	532	564	116
1320	541	563	101
1312	545	571	99
1315	540	563	101
1314	538	563	99
1309	538	563	96
1297	534	568	100
1296	532	560	103
1266	527	581	102
1247	519	591	105
1243	518	583	110
1242	510	570	130
1253	502	539	131
1234	499	548	148
1223	508	546	120
1188	524	579	110
1180	531	576	91
1175	527	576	103
1174	526	574	108
1171	515	576	126
1173	525	574	113
1173	508	572	132
1173	511	573	124
1179	511	571	123
1180	507	568	120
1183	500	565	119
1190	485	557	125
1187	481	561	122
1189	476	560	120
1215	470	533	119
1200	462	545	124
1224	466	519	117
1191	459	546	122
1200	443	536	129
1179	420	550	152
1173	420	550	150
1168	411	546	156
1173	414	537	151
1165	406	538	157
1179	413	521	149
1170	405	528	162
1173	407	519	158
1170	400	522	164
1184	410	501	155
1170	397	515	166
1180	406	503	158
1171	401	510	163
1202	414	473	152
1173	401	501	165
1200	417	470	146
1176	405	489	159
1187	409	475	155
1197	417	458	146
1187	418	455	145
1210	423	435	140
1186	413	448	153
1196	408	409	158
1200	408	421	156
1205	411	405	152
1208	408	337	146
1209	410	369	149
1213	409	345	152
1213	408	375	147
1219	409	331	157
1217	407	370	153
1232	414	303	147
1230	402	371	164
1240	406	332	155
1249	400	276	160
1260	396	329	168
1273	397	279	170
1286	423	241	145
1302	430	229	144
1314	439	209	138
1328	384	205	201
1333	378	207	221
1350	377	198	234
1362	374	187	254
1369	371	177	245
1381	371	171	254
1388	365	150	248
1396	363	143	259
1406	361	139	248
1412	359	138	268
1413	355	132	250
1409	353	150	280
1404	350	162	286
1397	348	150	264
1383	340	153	260
1376	335	164	262
1347	376	171	234
1358	331	164	274
1317	364	184	239
1323	340	175	266
1305	328	186	274
1289	331	194	272
1294	333	173	268
1246	357	208	251
1213	391	216	228
1195	416	242	198
1182	415	250	198
1164	423	259	191
1141	427	268	192
1121	410	287	209
1113	380	286	241
1097	398	291	224
1090	377	284	246
1079	396	292	224
1060	382	313	240
1051	387	316	234
1036	391	327	232
1029	391	328	233
1012	388	342	238
1012	389	332	238
996	391	348	235
991	383	345	244
978	386	357	243
967	389	357	243
956	387	356	250
951	389	357	248
932	385	368	255
929	384	353	255
917	382	347	260
904	381	349	262
891	387	349	257
873	386	357	261
861	388	352	257
844	386	358	262
831	390	361	261
815	394	368	256
798	398	367	252
787	398	367	251
776	394	369	253
766	395	370	254
752	395	374	251
739	396	376	251
729	394	368	255
717	393	378	257
707	391	374	262
700	379	384	269
690	379	388	275
680	378	397	275
668	376	404	277
659	378	401	278
651	376	404	276
637	375	407	281
635	377	399	274
624	380	399	271
610	383	404	268
603	386	398	261
584	384	403	262
576	384	397	263
556	385	402	264
544	384	397	266
536	387	394	262
519	386	399	259
509	385	403	259
499	386	399	252
489	383	406	251
482	380	411	251
462	379	416	254
462	376	410	256
451	377	408	261
444	375	411	268
439	377	409	265
426	379	411	263
421	377	408	260
410	372	410	267
407	371	400	269
394	370	403	279
381	375	401	286
368	375	411	276
359	380	416	272
342	381	428	266
330	383	431	265
318	386	435	259
307	390	437	248
295	399	440	232
280	405	447	223
267	407	452	227
252	410	452	223
241	415	450	218
231	416	450	211
222	422	454	194
218	428	447	195
207	433	451	191
197	437	453	183
193	440	450	176
187	450	454	164
181	446	458	173
177	450	458	169
173	443	459	174
168	446	456	175
166	448	461	170
160	443	460	171
160	442	457	173
155	439	458	176
149	438	458	181
141	439	455	187
138	436	454	187
132	434	450	194
123	440	454	184
118	439	456	185
109	441	453	190
102	443	461	181
97	439	459	189
85	445	461	181
79	444	460	177
69	452	462	171
63	453	465	170
48	459	469	168
36	451	475	176
25	451	470	177
20	443	461	183
15	439	455	178
0	460	456	170
2	439	447	184
0	444	433	183
0	430	423	191
0	436	407	187
0	430	406	185
0	433	386	181
0	427	373	189
0	433	360	184
0	433	342	187
0	427	327	192
0	425	317	195
0	425	299	199
0	431	283	192
0	436	274	184
0	441	263	179
0	446	252	177
0	451	248	170
0	455	238	168
0	457	234	164
0	460	227	162
0	463	230	159
0	464	228	154
0	463	225	149
0	462	223	146
0	460	217	146
0	457	210	147
0	455	213	147
0	452	207	148
0	450	202	148
0	448	204	142
0	446	201	143
0	444	196	146
0	444	197	142
0	443	197	143
0	442	197	140
0	441	195	139
0	440	191	135
0	436	185	135
0	431	181	131
0	420	172	140
0	401	168	152
0	398	164	147
0	383	156	156
0	375	149	164
0	370	136	162
2	365	123	154
0	358	110	163
0	354	93	177
0	349	81	128
0	343	69	118
0	344	57	99
0	356	45	74
0	362	33	65
0	371	92	42
52	253	134	253
154	482	250	44
125	488	220	63
181	573	212	27
136	545	213	68
240	637	98	62
261	712	103	87
287	719	149	104
259	653	184	126
211	634	145	62
290	728	100	90
270	709	162	131
199	644	93	96
112	661	266	153
130	542	241	107
163	538	192	120
154	579	169	79
244	641	126	43
293	729	149	79
223	670	232	137
150	584	200	89
223	632	107	59
213	701	153	98
248	684	132	93
193	675	128	116
286	663	94	123
260	717	141	85
279	711	227	129
206	618	215	77
233	657	142	64
224	687	178	135
217	627	196	84
231	667	106	44
220	737	180	88
205	665	202	88
234	650	139	80
183	645	167	115
229	652	137	76
199	657	160	129
205	623	193	87
169	627	99	64
216	665	160	146
173	614	258	88
162	588	207	96
151	595	198	86
271	674	91	80
295	731	150	99
226	657	253	110
171	571	188	98
199	627	154	46
270	717	92	35
225	735	196	70
284	659	161	153
185	630	179	66
179	643	134	84
246	682	204	173
144	592	209	88
160	606	131	86
271	708	75	86
296	729	155	105
221	659	203	118
181	608	178	80
145	609	224	120
18	513	364	159
263	450	256	149
174	474	321	133
95	499	374	119
196	454	242	150
40	499	347	129
205	459	227	151
0	505	347	132
13	499	369	125
4	503	375	100
5	511	374	134
7	508	407	100
3	512	403	129
1	515	361	100
0	522	198	104
2	529	161	113
0	530	163	95
0	531	162	85
0	536	171	87
0	540	188	85
0	542	203	85
0	545	221	85
0	547	237	82
0	548	253	85
0	548	272	93
0	549	290	98
0	546	310	109
0	544	329	120
0	539	350	130
0	535	373	142
0	528	388	152
0	518	405	169
1	509	421	181
2	499	432	198
0	486	448	212
0	472	464	232
1	458	477	252
2	446	480	268
9	432	482	290
23	420	473	306
40	404	462	326
62	385	461	355
85	366	433	369
109	358	416	387
127	347	418	403
154	339	403	422
181	332	365	422
213	327	361	426
239	325	301	422
273	324	282	439
298	318	254	427
320	313	244	444
345	311	213	443
365	310	203	437
387	308	169	431
409	301	163	423
425	305	145	408
443	301	136	396
454	299	130	406
465	299	134	388
476	295	117	395
485	302	114	387
487	293	112	392
492	300	111	381
492	289	112	389
496	296	112	379
494	292	116	381
494	292	114	380
492	292	116	380
495	293	119	380
492	294	120	382
495	296	114	377
497	300	123	373
493	303	131	381
499	314	127	376
501	318	140	383
508	327	136	376
514	333	134	381
518	338	133	378
522	340	137	378
525	344	134	377
525	343	138	380
526	343	134	379
524	343	138	381
528	343	130	378
528	344	138	378
529	342	139	370
530	341	136	372
533	340	141	364
537	339	136	358
539	335	145	361
542	333	140	353
541	327	141	351
545	326	136	344
547	321	130	342
548	318	130	341
548	314	127	342
551	314	129	332
550	315	128	334
551	311	130	332
552	314	125	328
555	313	120	329
555	313	115	332
556	315	111	327
554	315	111	329
556	318	104	327
553	320	105	328
554	321	96	330
555	328	87	322
552	328	83	323
549	332	84	320
538	333	94	322
530	335	106	325
520	340	121	324
509	339	142	326
495	339	152	325
484	344	172	320
472	356	186	311
462	364	201	304
453	368	214	295
446	371	221	291
436	372	231	289
429	371	244	289
421	373	252	284
416	377	260	277
415	380	266	271
413	381	271	268
411	389	278	258
411	391	281	249
411	400	286	235
410	404	290	225
408	404	296	219
411	415	297	204
411	416	301	198
411	417	304	193
414	425	302	184
416	430	302	174
416	430	306	169
417	437	304	160
418	443	308	146
418	449	311	133
419	452	309	124
420	449	309	121
419	451	307	116
418	449	311	114
419	448	315	110
420	453	311	101
424	456	307	94
424	458	313	91
428	460	304	89
432	462	307	90
429	461	317	95
430	459	315	104
434	458	318	110
439	455	310	114
441	446	313	132
445	441	313	135
447	434	311	142
449	432	314	149
452	429	312	149
453	425	310	156
457	424	314	157
460	417	317	164
460	412	312	167
463	411	312	173
467	403	304	173
473	406	303	178
470	398	304	178
476	396	297	180
477	394	300	184
484	388	293	182
485	387	297	189
493	388	289	186
488	386	296	188
496	386	286	186
510	388	275	187
509	390	273	183
511	378	267	197
521	388	257	187
521	377	258	202
521	374	246	209
526	383	244	199
524	373	246	214
542	385	224	205
535	380	235	212
527	366	232	233
527	364	231	234
520	358	237	242
528	357	230	242
519	352	237	244
530	360	228	244
531	356	226	249
540	353	219	251
537	350	217	255
541	348	211	258
551	350	203	262
566	353	192	263
557	352	201	266
575	352	185	267
574	354	186	266
589	366	170	259
573	354	185	272
599	362	151	266
584	353	163	280
605	360	136	276
597	353	141	287
604	351	130	292
612	355	119	287
618	358	113	284
627	361	96	284
633	356	86	292
637	350	86	295
641	352	81	291
642	352	86	292
642	355	84	290
644	353	84	292
645	356	85	287
645	353	87	288
640	354	97	283
637	356	103	283
630	355	113	278
627	355	121	278
625	355	132	277
624	355	143	273
624	355	148	273
621	357	159	272
618	358	171	272
614	360	193	247
614	365	193	258
608	368	210	249
606	371	222	237
606	373	228	233
603	378	235	227
601	382	241	221
602	390	244	212
595	395	252	207
589	403	261	200
589	406	265	198
594	410	268	187
593	418	269	182
592	421	273	180
592	426	273	176
593	430	275	168
592	435	278	161
591	440	279	155
593	449	280	145
597	454	284	131
600	460	283	121
597	470	286	114
593	480	288	107
595	489	287	102
592	497	293	92
587	506	297	85
588	509	300	84
586	512	302	83
586	514	301	82
585	517	307	80
586	520	307	78
585	518	307	83
581	517	310	82
579	512	313	83
578	506	313	87
568	495	317	91
566	497	315	82
562	489	321	83
554	479	321	88
551	458	319	99
549	441	320	102
542	426	323	107
539	410	323	118
533	397	317	120
527	394	322	114
513	383	305	119
510	359	321	123
501	361	333	108
515	341	331	102
512	334	324	104
506	329	333	83
505	319	339	81
500	312	341	76
496	304	341	79
501	290	333	81
501	272	332	90
513	253	316	101
501	243	317	105
490	233	327	106
500	220	311	110
502	206	310	110
500	196	305	118
496	184	305	123
501	174	302	126
502	165	290	137
505	155	299	131
510	146	299	124
505	135	285	141
507	117	290	146
509	102	300	143
512	89	299	148
514	78	287	157
516	65	281	163
521	53	278	169
527	41	266	173
527	35	259	178
527	29	261	176
522	27	265	173
523	25	273	170
527	27	265	178
535	30	262	169
538	46	253	199
551	35	254	166
544	49	252	165
548	54	260	153
553	56	254	159
557	59	245	156
558	60	246	152
559	62	241	152
562	64	234	149
563	65	231	146
565	68	229	145
567	70	227	145
565	71	231	143
566	73	232	142
565	72	234	144
565	71	235	141
565	69	232	143
565	69	235	145
563	67	238	148
564	66	233	149
561	65	238	149
560	65	238	148
561	67	236	147
560	67	237	149
559	68	237	149
561	69	235	147
560	69	234	149
560	71	235	145
559	72	235	148
558	71	233	147
560	72	234	143
557	72	235	148
556	73	233	147
555	72	235	145
557	72	234	145
555	73	234	148
556	73	233	145
552	74	236	145
554	74	235	145
554	73	234	147
554	74	235	150
553	73	232	151
552	73	233	148
552	75	235	147
550	74	236	152
551	74	232	151
549	76	234	152
547	77	231	154
544	75	233	155
543	74	234	151
539	70	227	162
535	68	230	161
532	62	228	167
529	58	228	170
524	52	229	180
520	47	231	189
515	45	237	192
512	44	241	191
509	40	241	198
509	38	244	203
507	37	242	210
505	38	243	217
503	43	245	216
501	48	246	213
498	57	250	211
499	65	253	210
496	70	253	213
496	79	258	202
498	85	254	205
497	92	250	207
494	97	259	202
495	102	253	213
494	105	261	199
491	109	255	214
492	112	271	189
494	114	265	184
493	119	271	187
493	121	271	184
492	126	270	191
493	128	274	186
494	131	273	186
495	134	274	185
495	137	275	186
495	139	276	188
493	143	277	193
492	146	283	193
492	154	279	195
491	159	280	195
484	167	284	199
477	173	290	207
473	179	289	216
462	183	289	237
455	187	289	246
453	194	284	272
451	201	280	286
453	214	274	303
450	239	287	312
455	279	293	324
460	332	295	286
469	387	292	266
488	452	289	229
494	520	299	180
492	574	317	136
512	598	325	116
530	596	331	122
546	571	340	137
569	535	339	183
604	491	332	221
636	458	333	259
654	428	320	297
676	415	304	328
684	414	304	346
695	413	272	377
712	421	221	375
732	423	161	401
744	434	130	403
746	434	132	409
752	424	131	422
769	416	116	427
779	406	123	433
789	402	122	432
788	401	129	432
799	398	131	453
798	414	138	457
793	433	166	467
788	459	175	471
789	483	191	482
791	510	184	487
806	531	175	471
803	551	174	485
793	565	192	488
786	576	182	489
757	593	469	166
735	614	437	204
707	649	203	429
687	692	230	385
657	732	251	345
642	792	269	287
629	825	281	248
589	866	309	201
571	891	460	32
577	919	435	145
599	943	449	115
604	930	413	149
612	912	484	163
620	890	493	184
629	874	490	200
636	849	484	229
643	830	484	249
647	816	497	263
