261	118	54	41
265	115	53	44
269	115	53	44
272	117	54	43
276	121	55	42
279	121	56	44
282	124	57	44
285	125	58	44
288	127	58	44
290	126	59	45
293	125	59	46
294	123	60	47
295	121	60	47
297	119	60	49
298	119	60	48
299	121	60	47
302	123	61	48
307	126	61	47
313	132	61	46
319	137	61	45
327	143	61	45
334	148	60	44
341	154	62	45
349	163	62	47
357	170	62	49
365	174	64	50
370	176	62	49
374	175	61	49
376	172	61	51
379	171	62	52
380	169	62	52
380	170	63	52
380	171	62	52
376	171	63	53
373	170	62	52
368	167	63	52
364	164	62	50
359	159	62	50
352	152	63	50
345	147	65	51
340	143	64	51
335	141	65	51
333	139	68	53
328	139	67	50
325	138	66	50
320	137	67	51
313	136	68	51
307	137	69	49
304	138	70	50
302	137	70	51
303	140	69	50
301	137	74	52
305	139	72	49
309	138	73	54
322	141	61	51
312	138	73	54
321	138	69	53
335	137	59	51
334	136	63	52
338	134	61	54
341	134	64	54
341	132	67	54
351	135	62	52
347	135	69	53
358	136	59	51
354	137	64	51
349	136	72	53
351	138	69	52
357	141	63	51
354	145	65	52
357	150	59	53
346	154	68	55
338	157	75	57
334	160	75	57
335	161	77	57
335	164	78	56
336	165	76	55
338	167	77	55
335	168	80	56
337	170	78	55
336	172	80	56
335	172	79	56
338	173	77	54
337	174	76	52
338	173	72	52
338	174	71	50
338	174	72	49
335	171	71	50
336	167	69	53
336	162	74	58
333	160	75	61
339	160	66	63
337	158	60	64
343	158	52	63
345	159	50	62
349	159	44	61
351	161	42	58
350	162	42	59
352	164	42	56
353	168	44	54
352	169	48	53
350	174	52	51
354	174	51	53
348	175	59	52
356	177	53	51
354	178	57	51
356	177	55	50
358	178	55	49
360	177	56	51
352	176	68	53
356	176	68	57
349	174	77	60
345	174	84	63
343	172	83	67
342	172	81	69
336	171	88	70
336	172	88	70
331	170	90	73
336	172	82	72
337	175	76	68
339	175	74	66
343	172	70	67
345	171	68	68
347	171	63	70
350	168	60	69
352	167	57	70
347	168	62	68
347	170	63	66
344	168	69	69
344	170	68	66
338	172	75	61
337	173	77	59
336	173	78	56
339	175	77	53
336	177	79	48
334	178	78	46
334	181	81	42
334	183	86	39
335	183	71	36
335	183	79	36
336	180	61	38
334	177	65	47
334	170	75	50
331	168	77	57
329	164	75	61
329	164	76	62
325	160	81	65
322	160	80	66
324	161	80	65
325	159	78	66
328	159	75	64
331	160	72	61
333	162	70	56
333	165	69	52
335	168	67	49
336	170	63	47
336	172	65	46
336	174	62	45
334	174	66	46
335	174	66	48
334	175	67	49
332	173	70	51
332	172	71	52
332	173	72	51
331	171	74	53
328	171	80	56
333	172	76	56
334	172	75	56
334	172	74	56
337	172	73	55
335	173	77	55
338	172	74	55
337	173	76	55
340	175	73	53
339	178	73	50
339	178	70	48
339	177	67	46
338	178	67	43
339	178	65	42
337	178	63	40
339	177	59	43
335	174	61	48
336	175	61	48
334	172	61	51
335	170	60	53
336	171	60	54
334	170	61	57
333	171	62	57
333	171	62	58
331	173	65	58
331	173	65	60
332	173	68	61
332	174	68	60
328	175	71	60
328	178	70	60
328	177	70	61
328	178	73	60
327	178	69	59
328	179	68	59
327	178	69	60
328	179	67	58
329	177	66	58
326	176	67	56
326	177	65	54
324	173	66	55
323	172	66	56
321	170	66	55
319	168	67	55
317	170	67	55
316	172	66	52
316	175	66	50
315	173	67	52
317	175	64	52
316	173	67	56
316	172	69	57
319	171	70	59
319	169	76	62
318	168	77	65
320	169	76	66
322	169	76	67
323	170	75	64
321	171	79	60
323	172	77	57
322	171	78	54
322	172	77	52
324	172	78	52
326	173	77	50
326	175	79	49
326	175	80	49
329	174	79	50
329	174	79	52
328	173	80	53
330	171	79	55
330	171	81	57
337	171	77	58
338	171	80	60
340	171	76	61
343	172	75	61
346	173	73	61
347	172	74	61
347	173	73	63
349	173	73	62
351	174	77	62
349	174	81	62
356	173	76	65
359	173	76	65
363	173	75	66
364	173	74	68
365	174	72	67
367	174	71	70
366	175	67	69
365	177	68	65
365	179	67	65
365	181	67	66
366	184	65	63
368	186	63	64
368	188	60	65
368	191	57	63
369	193	55	62
368	193	52	62
368	194	50	62
368	195	50	64
367	196	52	61
367	198	55	63
365	199	58	60
364	200	58	61
362	200	60	61
362	200	60	59
361	200	62	59
362	198	62	58
357	195	68	60
355	192	71	61
354	191	72	61
352	190	74	61
349	188	76	60
349	188	74	60
348	187	73	59
349	186	76	60
350	186	77	60
350	185	74	59
350	185	74	59
349	185	72	58
350	186	70	58
347	186	70	58
345	188	70	55
341	187	71	56
337	188	72	55
335	187	72	53
331	187	73	52
331	188	70	50
328	188	70	48
327	189	69	48
326	186	69	51
326	188	68	50
328	188	65	50
331	188	60	49
335	188	57	51
339	187	49	51
345	192	39	48
349	195	40	48
352	197	39	48
352	198	41	49
348	196	48	51
347	193	51	54
346	193	55	54
342	191	58	55
339	188	65	59
337	186	69	60
337	186	71	57
337	185	72	56
338	181	71	56
336	175	73	58
335	167	73	59
333	158	75	60
335	153	72	59
340	147	72	58
339	144	72	56
338	138	74	57
334	136	79	57
335	132	73	59
335	130	76	62
332	127	78	63
333	127	77	63
333	125	78	64
333	124	77	64
332	121	78	65
332	119	79	66
332	115	78	67
333	112	78	67
332	107	79	68
328	103	84	70
329	100	84	70
329	99	81	69
329	93	79	70
330	92	79	69
331	90	76	68
333	91	72	65
335	92	70	63
337	92	68	63
337	97	63	59
340	98	56	59
340	98	56	57
339	96	65	58
335	93	72	62
333	93	74	63
334	93	74	62
330	92	80	64
329	90	83	69
330	88	83	72
327	85	87	74
328	85	89	75
328	80	87	80
329	78	86	82
332	79	85	80
333	78	84	80
336	79	79	79
337	79	78	78
336	78	78	77
338	74	77	78
338	73	73	76
336	71	72	73
336	68	71	73
333	68	71	73
331	69	71	70
328	68	70	69
328	68	68	68
325	69	67	68
324	69	66	68
324	68	64	69
323	69	63	67
321	70	63	66
324	72	59	66
326	76	57	66
327	77	55	67
330	80	52	66
330	82	47	65
329	82	48	64
326	81	47	66
327	81	45	66
325	80	44	66
325	77	45	68
325	77	48	65
323	76	51	65
321	75	57	66
320	75	61	66
321	73	62	66
319	72	67	67
317	71	72	67
319	69	72	67
318	68	73	69
318	69	74	70
323	68	68	67
320	69	70	70
323	71	68	69
324	71	67	69
320	71	72	69
319	71	73	71
317	70	75	75
314	75	78	71
315	77	78	72
314	73	79	75
314	76	75	73
313	67	79	81
315	68	76	82
321	71	71	78
324	74	67	74
328	75	62	72
329	76	61	69
329	77	61	70
332	77	60	67
331	78	61	67
332	77	61	67
332	77	61	70
329	78	63	68
328	75	65	75
328	78	64	72
328	77	62	75
326	83	65	73
320	85	70	71
312	88	76	69
303	89	82	71
301	91	82	70
301	91	81	69
302	90	79	68
298	88	83	71
298	88	84	71
295	88	84	70
296	89	82	68
294	90	83	66
294	90	82	63
294	90	81	61
295	90	79	60
296	89	77	63
297	88	73	67
299	86	72	69
300	91	74	66
301	88	75	69
300	86	76	72
300	85	79	76
303	83	76	77
303	83	77	79
309	83	71	79
306	85	75	76
312	85	70	77
310	85	74	77
312	85	81	76
312	86	86	74
320	86	83	73
327	90	82	69
327	93	78	74
327	95	81	75
324	93	84	77
323	94	85	75
323	94	85	75
319	96	88	74
317	98	87	74
315	98	87	72
315	100	86	70
316	98	82	69
317	99	82	68
334	103	67	63
320	99	82	66
328	102	74	63
321	102	83	63
333	103	72	63
321	101	88	64
318	102	91	63
320	102	88	58
329	109	77	49
325	110	82	46
322	100	85	60
328	95	77	69
327	91	79	79
330	87	76	79
330	87	77	82
330	88	76	78
332	89	75	78
330	91	74	77
332	91	71	77
334	90	68	76
335	90	66	79
334	90	67	74
331	91	68	73
331	92	68	71
333	94	66	68
332	97	65	65
330	97	67	62
333	99	64	59
335	101	63	56
337	102	61	51
305	104	94	48
320	102	80	52
331	100	68	56
339	100	63	59
341	98	62	59
345	97	59	61
345	96	60	61
346	94	58	65
347	93	58	67
347	91	56	68
346	92	56	65
346	92	56	68
344	91	57	69
343	91	58	69
341	90	59	70
341	88	60	68
340	87	60	68
339	87	59	66
339	87	57	64
336	88	57	63
334	87	60	66
331	85	63	68
327	84	67	71
324	82	70	72
320	81	73	72
317	82	74	73
313	81	77	74
316	79	74	76
315	78	74	76
312	76	76	76
312	75	75	76
312	72	71	79
312	70	70	82
314	68	66	81
314	69	65	84
311	72	67	79
309	73	68	77
308	73	68	75
309	73	65	75
308	77	65	71
309	79	62	68
307	80	63	66
309	82	62	64
309	85	59	58
313	89	57	56
314	92	65	61
314	94	68	62
313	95	69	64
314	94	83	73
316	94	80	75
318	96	78	74
320	98	78	73
319	100	78	72
317	101	82	71
315	99	83	71
311	95	78	69
311	96	69	64
314	97	58	60
315	99	59	55
314	99	58	55
315	98	56	57
319	96	56	58
319	93	55	62
319	90	56	65
321	89	55	65
321	87	57	69
322	82	58	72
322	80	56	75
322	79	60	74
319	80	63	74
319	79	64	73
316	79	67	73
314	78	65	74
310	79	70	74
305	78	72	74
307	78	69	70
307	78	67	70
307	81	67	68
306	82	69	69
309	80	66	69
309	80	64	67
312	80	61	66
311	81	61	66
308	82	62	66
309	82	61	66
309	84	60	64
310	85	59	64
312	85	55	65
311	83	52	73
308	83	54	73
302	82	63	75
295	83	71	77
292	81	75	78
290	81	77	70
290	81	78	76
290	81	76	71
290	80	79	68
291	80	77	69
290	80	76	68
291	79	77	69
289	79	79	70
289	80	79	67
287	81	80	70
286	82	79	66
284	83	80	62
283	86	81	58
281	88	83	56
280	90	82	53
280	90	84	51
281	91	84	51
281	92	84	51
281	93	83	55
282	94	83	57
282	95	80	61
280	97	80	55
277	97	78	60
276	95	76	64
274	94	74	61
269	92	76	67
266	91	80	71
264	89	84	75
263	90	87	73
262	90	89	73
266	89	83	73
269	90	79	70
272	91	72	67
280	91	61	63
278	90	60	66
273	88	69	70
270	84	74	74
267	84	82	76
266	83	84	76
266	82	85	72
267	82	82	71
270	83	80	68
273	84	77	64
277	87	75	60
282	87	71	58
282	87	71	60
283	87	71	59
286	88	72	60
291	88	71	61
290	87	72	60
291	86	72	62
294	85	72	62
294	90	72	56
295	94	72	48
300	94	75	41
298	92	75	40
295	88	79	45
294	84	80	54
294	82	78	58
292	82	79	61
290	84	81	61
290	90	80	58
290	93	76	57
289	97	75	61
286	100	75	61
282	103	77	60
283	107	76	62
281	103	79	69
283	112	79	63
282	114	81	62
284	118	79	58
286	116	79	62
297	120	68	60
294	119	72	63
293	122	74	60
294	121	75	61
298	121	71	61
295	122	73	60
297	121	73	61
294	119	77	62
301	126	73	54
298	126	77	50
308	125	65	45
307	122	69	47
308	115	68	58
310	109	70	66
313	108	69	70
313	102	71	75
321	98	70	76
330	94	66	76
337	91	64	72
345	89	63	64
353	84	68	58
366	79	64	54
375	82	68	52
385	85	66	55
389	94	69	55
397	105	68	55
398	118	69	57
401	137	67	58
401	155	71	59
404	174	69	58
408	188	68	57
408	199	66	56
408	206	73	58
408	209	75	58
407	211	73	57
407	209	74	58
406	205	76	57
401	197	80	58
392	185	83	61
383	173	85	64
373	162	84	64
369	156	81	61
365	148	76	59
361	147	72	54
356	139	72	51
353	133	69	50
347	128	68	50
339	120	69	52
338	113	69	54
333	111	69	54
328	109	71	52
321	107	70	51
326	112	62	45
325	112	55	42
315	114	50	37
302	116	54	34
294	119	51	31
283	121	51	38
276	124	45	35
266	131	60	31
255	131	65	43
247	128	66	39
235	130	69	43
222	134	65	45
209	140	65	41
193	146	69	44
183	151	66	47
177	156	62	42
169	160	63	42
158	158	64	43
154	158	63	47
150	151	64	50
144	144	66	50
138	136	64	47
133	135	64	48
131	144	62	52
129	163	60	47
126	184	62	48
120	201	61	44
119	212	62	49
116	220	64	50
117	224	64	49
116	224	65	49
116	224	65	49
114	223	66	48
113	224	67	50
113	222	66	49
112	223	67	51
111	220	65	53
111	222	65	50
112	224	64	49
111	224	64	48
111	225	64	47
110	225	63	48
112	225	62	49
112	225	62	48
113	225	62	48
112	226	61	49
112	225	61	49
112	225	62	48
112	225	62	48
112	226	63	48
113	226	62	48
