255	323	185	156
247	317	193	158
246	314	195	154
248	313	194	154
249	310	193	154
251	309	193	151
254	307	191	149
255	305	190	148
258	302	187	148
260	300	186	147
262	298	185	146
265	296	182	144
265	295	181	143
268	293	179	140
270	290	178	139
271	288	176	139
273	286	175	136
274	285	174	136
275	283	173	134
277	281	172	132
280	279	170	132
281	277	169	131
283	275	168	129
284	274	167	128
287	272	165	129
288	269	164	128
290	267	162	127
291	266	161	126
292	264	161	124
294	262	159	124
294	261	160	123
293	260	162	120
291	257	165	120
290	257	166	119
288	256	170	118
286	254	173	117
284	253	178	116
283	250	181	116
283	249	186	114
283	249	187	111
284	246	189	111
284	244	192	110
284	244	194	108
285	242	196	106
287	240	196	108
289	239	198	106
288	238	200	105
287	237	202	105
286	238	203	104
283	237	204	109
283	237	204	107
281	237	204	107
280	239	205	107
279	238	205	105
279	238	205	108
279	238	204	107
278	239	205	110
277	239	204	110
279	239	201	109
279	240	199	104
279	239	199	103
279	239	198	104
281	239	194	105
282	239	192	105
283	237	190	107
283	238	188	108
284	238	185	108
284	238	183	107
286	237	179	107
285	237	178	106
283	237	178	106
282	237	177	106
282	237	176	104
280	238	177	104
278	238	180	104
277	237	184	106
277	237	185	101
274	238	190	105
276	236	189	109
276	236	191	107
274	236	193	110
275	237	194	108
276	237	196	109
277	235	195	110
277	236	196	109
278	234	197	109
280	234	195	107
282	233	195	108
283	232	195	109
285	233	193	108
286	232	193	108
288	231	193	109
290	231	192	109
292	231	191	109
292	230	191	109
295	231	189	108
297	229	187	107
301	230	184	108
302	230	183	108
306	231	179	107
308	231	178	107
310	230	176	106
312	230	173	106
315	231	171	104
321	233	164	102
330	235	155	98
328	234	156	99
332	230	152	101
337	231	146	99
341	230	141	99
344	230	135	98
348	230	132	96
353	231	125	94
350	230	127	100
349	230	127	97
349	230	126	96
347	230	127	96
348	229	126	97
348	229	128	99
349	229	126	98
349	229	129	99
349	229	128	97
351	229	125	97
348	231	127	98
347	231	127	96
350	232	124	97
352	229	125	99
351	230	127	98
350	230	129	99
346	229	134	97
341	229	138	98
340	229	140	97
336	228	144	99
333	229	148	99
330	229	151	99
327	229	156	101
323	230	159	101
321	231	163	102
317	230	166	102
314	230	170	103
312	230	173	103
310	230	176	104
308	230	179	105
307	230	180	105
307	231	179	105
308	230	179	105
309	231	178	103
312	230	174	105
314	230	171	105
318	230	167	104
322	231	164	104
324	231	161	104
324	230	160	104
330	228	153	105
336	229	147	103
336	229	147	101
339	229	145	102
341	229	140	100
346	229	135	100
349	229	131	99
352	229	128	99
352	229	125	99
352	229	125	99
352	229	124	98
351	229	125	97
351	228	127	98
350	228	132	98
348	228	137	97
348	229	141	99
347	229	146	100
346	229	151	101
346	228	155	102
345	228	158	103
344	228	163	103
344	229	166	103
344	231	170	101
345	229	172	104
344	230	177	104
345	231	178	103
344	230	183	105
345	232	186	104
345	232	187	105
346	232	189	105
347	232	191	105
347	231	192	107
348	232	194	107
350	231	194	108
351	232	195	108
352	232	195	109
353	233	195	109
354	233	195	110
355	233	195	109
356	235	195	108
358	235	194	107
360	236	192	106
362	236	191	106
364	236	189	106
365	237	188	106
367	238	187	105
368	238	184	105
370	239	183	104
372	238	181	105
373	239	180	104
372	238	180	105
370	239	178	104
369	239	178	103
368	239	178	103
366	241	179	101
364	242	181	100
361	243	186	98
361	246	188	95
358	246	191	97
357	246	194	98
355	245	196	99
353	245	197	99
353	246	199	98
351	246	199	98
351	244	200	99
349	245	203	95
348	245	203	94
347	244	205	95
