254	93	57	75
254	93	57	75
254	93	58	75
254	92	58	75
254	92	58	75
254	92	58	76
254	92	58	76
253	92	59	77
253	93	59	77
254	93	59	77
254	94	59	76
255	95	60	77
256	95	60	77
255	95	59	76
254	95	59	76
254	93	59	76
256	93	59	76
259	93	59	77
262	92	58	77
264	91	58	78
265	90	59	77
266	90	60	79
266	91	60	78
265	93	59	77
265	95	61	78
266	98	59	77
266	100	60	77
268	102	61	77
267	103	60	76
268	104	60	75
269	105	59	76
267	106	60	75
264	108	62	75
261	109	63	75
258	110	62	75
254	112	63	74
251	113	62	74
248	114	62	74
245	115	62	73
241	116	60	73
238	118	60	72
235	119	60	72
233	120	60	72
232	120	59	72
231	120	59	71
232	120	58	71
234	120	56	69
236	119	56	70
237	119	56	71
241	118	55	71
243	121	54	68
248	122	52	68
250	122	53	68
254	124	51	66
258	124	51	67
263	126	49	65
266	127	49	64
272	130	48	65
275	132	49	64
277	134	49	62
281	136	48	62
284	137	47	61
286	137	47	60
289	138	46	60
292	138	46	59
294	139	45	58
294	139	44	58
295	139	44	57
295	139	44	57
295	138	44	57
296	139	43	56
296	139	44	57
297	140	43	56
296	140	45	57
296	141	45	56
295	141	46	57
295	141	46	57
294	142	46	57
293	143	48	57
292	143	49	58
291	143	50	58
289	143	52	59
288	142	53	59
287	143	55	59
288	143	56	60
288	143	57	60
288	144	58	59
289	144	58	59
291	145	58	59
290	144	62	59
290	145	63	59
292	146	63	58
293	146	64	58
294	147	63	58
295	146	65	58
295	146	65	58
296	146	66	58
297	148	67	57
297	147	68	57
298	146	68	58
299	145	68	57
300	146	68	56
301	144	69	57
303	143	69	58
304	144	70	57
305	143	70	57
306	142	70	59
308	143	70	58
308	144	71	57
310	143	69	57
309	144	70	56
310	141	71	58
311	143	69	56
311	143	70	56
311	143	70	56
310	142	70	56
310	142	70	56
309	141	69	55
308	142	71	56
308	141	70	56
307	141	70	55
307	141	69	53
307	141	69	53
307	141	67	52
306	141	68	51
305	141	68	51
305	141	67	49
305	144	68	47
306	143	68	47
306	145	68	45
307	145	68	45
308	146	67	43
309	148	66	42
310	147	66	42
310	149	66	41
309	149	66	40
310	149	64	40
311	150	62	39
312	150	61	39
313	150	60	39
314	152	60	38
316	151	60	39
319	152	59	39
322	152	58	40
324	152	59	40
327	152	58	40
329	152	58	40
331	152	59	41
332	153	60	42
333	152	61	42
335	152	61	42
335	152	61	42
335	151	60	42
335	151	61	43
336	151	61	43
335	150	62	43
336	150	62	43
336	151	61	43
337	150	61	44
337	149	62	44
338	150	61	44
338	150	61	44
339	149	61	45
338	149	61	45
339	149	60	44
340	149	61	45
341	149	60	45
342	149	60	45
343	149	61	46
344	149	60	46
346	148	61	46
347	149	60	45
348	149	60	45
348	149	60	45
349	149	61	46
350	148	64	47
351	147	63	48
351	147	64	49
352	147	65	48
352	147	64	48
354	148	66	48
353	148	65	50
353	148	66	51
354	149	65	51
354	149	67	52
354	149	67	53
354	149	67	53
352	151	68	53
352	151	67	53
351	152	68	53
355	152	64	55
354	152	65	54
353	152	66	54
352	152	66	54
351	153	65	54
351	153	65	54
350	154	65	55
349	154	65	56
349	156	64	56
349	157	65	55
348	158	64	55
348	160	64	54
347	162	64	52
347	163	64	53
348	163	63	53
347	164	64	53
347	165	65	52
347	165	65	52
348	166	65	52
349	166	65	52
350	166	63	52
351	167	62	52
351	167	63	52
351	168	62	51
350	168	63	51
352	169	63	51
351	170	64	50
353	170	63	50
355	170	63	50
357	171	63	52
360	171	62	51
362	172	61	51
364	173	60	51
366	173	59	50
368	174	58	49
370	176	57	48
370	176	59	48
370	177	59	47
370	178	58	47
371	179	58	46
370	180	57	46
369	181	56	46
368	182	56	45
367	182	54	45
365	182	55	45
364	183	52	44
360	182	54	45
357	182	55	45
353	181	56	45
353	182	53	44
350	182	54	44
349	181	54	44
350	182	50	43
347	182	51	43
347	180	52	43
347	181	51	44
343	181	51	43
344	182	47	43
339	182	50	42
337	183	49	43
336	184	47	42
331	184	50	41
330	185	49	40
328	186	49	40
329	185	48	40
327	184	48	40
326	183	48	40
327	183	48	40
323	182	48	40
321	183	50	40
321	183	49	39
323	182	48	39
321	182	48	40
323	182	46	40
322	181	46	40
320	181	46	40
320	180	45	40
319	180	44	40
317	179	46	39
315	178	45	39
318	179	43	40
323	178	37	41
319	177	40	41
316	177	42	41
317	176	40	40
315	177	42	42
320	176	37	41
316	175	41	43
317	175	38	42
320	174	36	41
318	173	37	43
321	173	34	42
321	173	34	40
319	173	36	40
316	172	38	40
315	171	36	40
310	172	42	43
309	170	40	41
307	169	41	41
309	169	38	42
308	169	38	41
311	169	36	41
310	169	38	40
311	167	34	40
311	167	31	40
311	168	30	41
312	168	28	43
311	167	29	42
312	166	28	44
313	165	27	44
313	165	28	42
312	163	32	48
311	165	29	43
311	164	31	45
309	164	36	47
307	164	39	42
306	165	41	44
306	163	37	43
300	164	41	43
298	164	42	41
293	163	49	43
291	162	51	43
288	162	53	42
288	161	52	44
287	161	52	44
285	160	54	44
283	160	56	45
284	161	53	44
280	159	55	44
280	160	56	45
279	159	56	44
278	159	57	43
278	159	58	43
277	158	59	41
277	158	58	42
277	158	59	42
276	158	60	40
275	158	61	41
276	158	60	42
275	159	61	40
275	158	61	41
274	159	62	42
274	160	63	42
274	161	63	42
274	163	63	41
270	161	67	42
273	163	63	40
270	163	67	40
272	162	64	41
270	163	64	41
270	164	66	42
272	164	67	41
273	165	65	41
274	164	66	42
275	165	66	42
275	166	65	41
276	166	65	42
277	166	65	41
279	166	64	42
280	167	66	41
282	167	66	42
285	166	64	42
287	166	65	40
294	166	60	42
295	165	63	45
300	165	62	43
303	166	64	41
307	166	63	42
311	165	62	42
313	165	64	42
316	165	66	41
318	165	66	41
321	165	66	41
323	164	67	40
326	165	68	41
331	165	65	41
333	164	66	42
338	164	64	42
340	165	68	41
345	164	66	42
348	167	64	41
352	165	63	41
354	168	64	41
357	167	62	45
358	166	64	44
360	167	62	45
359	168	65	42
363	168	65	42
366	167	65	43
367	168	66	42
367	168	67	43
370	168	67	42
373	167	67	42
376	167	67	43
379	166	67	42
382	166	67	44
386	166	67	43
390	166	67	43
395	165	67	43
398	166	67	45
401	167	68	43
407	165	68	44
411	166	68	43
415	166	70	44
419	166	69	44
421	167	70	44
423	167	71	45
425	167	71	46
424	167	74	47
427	167	73	47
433	166	70	49
430	166	75	49
437	166	72	51
439	165	73	51
442	166	73	51
444	166	74	52
448	165	72	53
449	165	75	51
453	165	74	51
454	165	74	49
457	163	73	50
459	162	72	49
462	162	72	50
464	161	71	52
466	161	70	52
468	161	71	53
470	160	71	54
472	161	71	54
473	161	73	54
476	162	72	54
478	162	73	55
480	162	74	54
483	161	74	55
485	158	76	57
489	159	75	57
491	158	77	56
503	157	68	57
500	154	73	58
501	156	75	57
502	155	76	59
502	155	78	59
505	155	78	59
505	154	80	59
507	154	81	58
512	154	79	59
515	154	79	58
518	154	79	58
522	154	78	58
526	154	80	57
531	155	79	57
535	154	78	57
539	154	78	58
542	155	79	59
546	154	80	60
550	153	79	60
552	152	80	60
552	151	84	60
555	151	83	58
557	150	81	58
560	150	80	58
562	149	80	57
565	149	80	60
568	150	78	58
571	149	77	59
575	150	76	59
579	150	77	59
581	149	78	61
583	150	78	61
586	150	78	64
588	150	78	61
592	151	77	60
593	151	76	65
593	149	77	60
593	149	78	60
592	147	78	61
593	144	78	59
592	142	78	60
593	139	77	59
592	137	78	61
589	135	79	58
588	134	77	59
587	132	77	59
586	129	78	58
586	128	78	60
586	125	78	60
587	122	77	61
586	119	77	58
586	116	78	58
587	112	78	57
587	108	77	58
587	105	77	58
587	102	77	56
587	99	78	57
588	94	77	60
587	92	77	58
587	88	77	57
587	85	77	56
587	82	76	56
587	79	76	56
586	76	76	56
586	73	77	56
586	70	77	56
584	66	77	56
584	64	76	56
583	60	76	56
583	57	75	57
582	54	75	55
581	51	75	57
580	49	75	56
579	46	75	55
578	43	75	57
577	42	75	56
577	40	75	57
577	38	74	58
577	37	74	58
577	36	73	59
576	36	73	58
575	36	73	58
576	35	73	59
575	34	73	58
575	34	73	59
575	34	73	59
576	33	74	60
577	35	73	59
579	34	73	60
579	34	73	59
579	34	72	59
580	34	72	60
581	34	71	60
582	34	69	59
582	36	67	59
582	36	66	58
580	36	65	58
579	36	64	57
578	37	64	57
575	37	64	57
574	38	64	58
571	37	65	58
568	38	66	57
566	38	66	57
563	38	66	58
560	39	66	57
557	39	67	58
553	40	66	57
548	40	67	57
545	40	67	56
541	40	65	57
537	41	66	57
531	42	66	56
526	44	67	56
520	45	68	57
515	45	67	56
512	47	67	55
506	47	68	55
504	48	67	53
500	48	68	54
497	49	65	53
493	50	67	53
491	50	67	53
488	49	65	53
484	50	67	53
480	50	67	51
476	50	68	52
472	50	69	52
469	50	68	52
