454	210	56	35
452	210	58	33
453	210	58	34
453	210	58	34
453	210	58	33
452	210	58	34
454	210	58	33
452	210	58	33
453	210	57	34
453	210	58	34
454	210	58	33
453	210	58	34
453	211	58	34
453	210	58	33
453	211	58	34
453	210	58	33
452	211	58	34
454	211	57	34
452	211	58	33
453	211	58	34
452	210	58	34
453	210	57	34
453	210	58	34
453	210	58	34
453	211	58	33
453	210	58	33
453	210	58	34
453	210	58	33
453	210	58	34
453	210	58	33
453	210	58	34
453	210	58	34
454	210	58	33
452	210	58	34
452	209	58	33
453	209	58	34
452	209	58	33
453	209	58	34
453	208	57	33
452	208	58	34
453	207	58	33
453	207	58	34
452	207	58	33
453	207	58	33
453	207	58	34
452	207	58	33
453	207	58	33
453	207	58	34
453	207	58	33
452	207	58	33
453	207	58	34
453	207	57	33
452	207	59	33
452	207	58	33
452	207	58	34
453	207	57	34
453	207	58	33
452	207	58	33
453	207	57	33
452	207	58	33
452	207	58	33
451	207	58	33
452	207	58	33
452	207	58	33
452	207	58	33
452	207	58	33
452	207	58	34
452	207	58	33
451	208	58	34
453	207	57	33
451	207	58	33
451	208	58	34
451	207	58	33
451	208	58	34
451	207	58	33
452	208	58	34
452	208	58	34
450	207	58	33
452	207	57	34
452	207	58	34
451	208	58	34
451	207	58	33
452	207	57	34
451	207	58	33
451	207	58	33
452	207	57	34
451	207	58	33
451	207	58	34
452	207	58	33
451	207	58	34
451	207	58	33
451	207	58	34
451	208	58	33
451	208	58	34
450	207	58	33
450	207	58	34
451	207	57	34
451	208	58	34
450	208	58	33
451	207	57	33
451	207	58	34
451	207	58	34
450	207	58	34
451	207	58	33
450	207	58	34
451	207	57	33
450	207	58	34
451	207	57	33
451	206	58	34
450	207	58	34
450	207	58	34
451	207	58	34
450	207	58	33
450	207	58	33
450	207	58	33
451	207	58	34
450	207	58	33
450	206	58	34
451	206	58	34
450	206	58	34
451	206	58	34
449	206	58	34
450	207	58	33
450	206	58	33
451	206	57	34
450	206	58	34
450	206	58	33
451	205	58	33
450	206	58	34
451	206	57	33
450	206	58	33
451	205	58	33
450	206	58	33
450	205	58	33
450	206	58	34
451	206	58	33
449	205	59	33
451	205	58	33
451	205	58	33
451	205	58	33
450	205	59	34
451	205	58	33
451	205	58	33
450	205	58	34
451	205	58	33
450	205	59	33
451	205	58	33
450	205	59	33
450	205	58	34
452	204	57	33
450	205	59	33
451	204	58	33
450	205	58	34
450	204	59	33
450	203	59	34
450	204	58	34
450	204	58	34
450	203	58	34
450	203	58	34
449	204	58	34
450	203	58	33
448	204	59	34
450	203	58	34
449	203	59	34
449	203	58	33
448	202	58	34
448	202	59	34
447	202	58	34
448	202	58	34
447	201	58	34
448	201	58	34
447	201	58	34
447	200	58	35
447	200	58	35
447	201	58	34
446	200	58	34
446	201	57	34
446	201	58	34
446	200	57	35
446	200	57	34
445	200	57	34
445	200	57	34
445	199	57	34
445	199	58	34
444	200	57	34
444	199	57	34
443	200	58	34
443	200	57	34
443	199	57	34
443	199	57	34
442	198	57	34
442	199	57	34
441	199	57	35
441	199	57	35
442	199	56	34
441	198	56	35
440	198	57	35
441	198	56	34
440	198	56	34
440	198	57	34
440	198	56	34
439	198	57	34
440	198	56	34
438	198	57	35
440	198	56	34
438	198	56	34
438	199	57	34
438	199	56	34
438	198	56	34
437	198	57	34
439	198	56	35
437	198	57	34
438	198	56	35
438	198	56	35
438	198	57	35
438	197	56	35
439	198	56	34
439	198	56	35
439	196	56	35
440	198	57	34
440	196	56	35
441	196	56	35
441	195	57	35
442	196	57	36
442	195	58	36
443	195	58	36
444	195	58	36
444	194	57	36
445	194	58	36
446	194	58	36
445	195	59	36
446	194	59	36
448	194	58	36
449	194	59	36
450	194	58	36
451	193	59	37
452	194	59	36
454	193	58	37
455	192	57	37
455	193	58	36
457	192	58	37
458	192	57	36
458	192	58	36
459	192	57	36
460	192	57	36
461	191	58	37
461	192	58	36
462	192	58	36
463	191	58	37
462	191	58	36
463	191	58	36
463	192	58	35
464	191	58	35
465	192	58	35
466	191	58	35
466	191	58	35
466	192	58	35
467	191	58	35
467	191	58	35
468	192	58	35
467	191	58	35
469	192	57	35
469	192	58	34
470	191	57	34
469	192	58	34
470	191	57	35
471	191	57	36
471	191	57	35
472	192	57	36
472	191	57	36
473	192	57	36
473	192	57	36
474	191	57	36
474	192	57	36
474	192	57	36
475	192	57	36
474	192	57	36
475	192	57	35
476	193	56	35
476	193	56	35
477	193	57	35
477	193	56	35
477	193	56	34
478	193	57	33
477	193	57	33
478	193	57	33
478	193	57	33
479	194	56	32
479	194	57	33
479	194	57	33
479	194	57	32
480	194	57	33
481	194	56	33
480	195	57	33
481	195	57	32
481	195	57	33
481	195	57	33
481	194	57	33
482	195	57	33
481	195	57	33
480	194	57	33
479	194	57	33
480	194	57	33
479	194	57	33
479	194	57	32
478	194	57	33
477	193	57	32
476	194	57	33
477	194	57	32
476	193	57	33
474	193	57	33
474	193	57	33
473	194	57	32
473	192	57	34
472	192	57	33
471	192	57	34
470	192	57	34
469	192	57	34
469	192	57	33
467	192	57	34
468	192	57	34
466	191	57	34
466	191	57	34
465	192	57	34
465	191	58	35
464	191	58	35
464	191	58	35
462	190	58	36
462	190	58	35
460	190	58	35
459	190	57	35
459	190	58	35
457	189	58	36
457	189	58	34
456	190	58	34
455	189	58	35
454	190	58	34
453	189	59	35
453	189	58	35
452	188	59	35
452	189	58	35
450	189	59	35
449	189	60	35
448	189	60	35
447	189	60	36
446	189	60	35
446	188	60	35
446	189	59	34
445	189	59	35
444	189	59	35
445	189	58	36
444	189	58	35
444	188	58	36
443	188	58	36
442	188	58	36
443	187	58	36
441	187	58	36
441	187	58	36
440	186	58	37
439	186	59	37
438	186	58	37
438	186	58	36
437	186	58	36
437	186	58	36
435	185	58	36
435	185	58	36
434	186	58	36
434	186	58	36
433	185	58	36
432	185	58	36
432	186	58	36
431	185	59	36
431	185	58	35
430	185	58	35
430	185	58	35
430	185	59	36
430	187	58	34
429	187	59	34
429	186	59	35
428	187	58	35
429	187	58	34
428	186	58	35
427	187	58	34
427	186	58	35
427	186	58	35
427	186	58	35
426	186	58	35
426	186	59	35
426	186	58	35
425	187	58	35
425	186	59	35
425	187	59	34
424	186	59	35
425	186	58	34
425	186	59	34
424	186	59	35
424	186	59	34
424	186	59	34
424	186	58	34
424	186	59	34
425	186	59	34
425	187	59	34
426	187	59	34
425	187	59	33
425	188	60	34
426	187	59	33
426	188	59	33
427	189	59	34
427	188	59	34
427	189	60	34
428	189	60	34
429	189	60	34
429	189	60	34
430	190	60	35
430	190	60	34
430	190	61	34
431	191	61	34
431	191	61	35
431	191	61	34
432	193	61	35
433	193	62	34
433	194	62	34
434	194	62	34
433	194	62	34
434	194	62	34
435	195	61	34
435	195	61	34
436	195	61	34
437	195	61	33
437	195	61	33
437	196	61	33
439	196	61	33
438	196	61	33
439	196	61	33
439	194	61	34
441	195	60	34
441	196	60	33
442	195	60	34
443	196	60	34
443	196	60	33
444	196	60	33
445	196	60	33
446	195	59	33
446	196	59	33
448	195	59	33
448	195	59	33
448	195	59	33
449	194	58	33
451	195	58	33
450	194	58	33
452	194	58	33
451	195	58	33
453	194	58	33
453	195	57	33
453	193	57	34
454	194	57	33
454	194	57	34
455	193	57	34
455	194	56	33
455	194	56	34
455	195	56	34
455	194	56	34
455	194	56	34
455	194	56	34
455	194	56	34
455	194	56	34
454	194	56	34
455	193	56	34
454	192	57	35
453	193	57	34
452	193	57	34
453	192	56	35
452	191	57	36
452	192	57	35
451	190	57	36
452	191	55	35
451	191	56	34
453	193	55	31
451	192	56	32
452	193	56	31
451	193	56	31
451	194	55	30
451	193	55	31
451	193	54	31
450	194	54	30
449	192	55	31
449	193	54	30
448	194	55	30
448	193	55	31
449	192	54	32
449	190	54	33
448	189	55	34
449	189	55	34
449	188	55	34
449	187	55	35
450	187	55	34
451	187	54	35
452	187	54	34
453	187	51	34
455	186	51	34
457	186	49	36
459	186	45	35
460	186	42	38
461	186	48	36
460	185	49	37
460	185	41	42
461	186	48	39
461	186	40	44
461	188	37	42
461	188	41	40
462	190	43	38
462	190	45	36
462	191	45	36
464	190	42	35
465	191	41	37
465	191	41	35
466	192	39	36
466	194	39	34
467	192	37	35
467	193	38	35
467	193	37	35
468	193	34	35
469	191	33	37
470	191	32	36
472	191	29	37
472	191	29	35
473	190	27	36
473	190	27	35
473	189	26	37
472	189	25	37
470	188	26	39
469	187	26	38
469	186	26	40
469	187	25	39
469	187	25	39
466	188	27	38
467	188	27	38
466	188	29	38
464	189	31	38
464	189	32	39
464	189	32	38
464	189	33	38
462	190	34	37
463	191	34	37
461	190	36	37
461	190	35	37
462	191	36	36
461	191	34	36
460	191	38	36
459	191	35	35
459	191	39	35
459	191	31	36
460	190	40	35
460	189	30	36
457	190	44	34
458	190	37	36
456	190	55	38
459	188	57	48
436	192	99	70
437	217	127	82
