454	209	59	38
454	210	60	36
454	209	60	36
454	210	60	36
455	210	61	35
454	211	61	35
454	210	60	36
454	211	61	35
454	210	60	36
454	210	60	36
454	210	60	36
454	211	60	36
453	210	61	36
455	211	60	35
454	211	60	36
454	210	60	36
454	211	60	36
453	211	61	36
454	210	60	36
453	211	61	35
454	211	60	35
454	211	61	35
454	211	60	36
453	210	60	36
453	211	61	36
453	211	60	36
454	211	60	36
453	210	61	36
454	209	60	36
454	209	60	36
453	209	61	36
455	208	60	36
453	209	60	35
454	208	60	36
454	207	60	36
455	207	60	36
454	207	61	36
454	207	60	36
454	206	61	36
455	206	60	35
455	205	61	36
454	206	61	35
454	205	61	36
455	204	60	36
455	204	60	36
454	203	60	36
454	202	60	36
455	202	60	36
453	201	61	36
454	200	60	36
454	199	60	36
454	199	60	36
454	199	60	36
454	198	60	36
453	198	61	37
454	198	61	37
453	196	60	37
453	197	61	37
453	196	60	37
453	196	59	37
453	196	60	37
452	196	60	37
452	197	60	37
452	196	60	38
452	196	60	37
452	197	59	37
452	198	60	37
451	197	60	37
451	198	60	37
452	198	59	37
452	199	60	36
451	200	60	36
452	201	60	36
451	202	61	36
452	203	60	35
451	203	60	35
452	204	60	35
451	205	60	35
450	205	61	35
451	207	60	35
451	207	60	35
451	208	60	35
451	209	60	36
452	209	60	36
451	210	60	35
451	211	59	35
451	211	59	35
451	212	60	35
452	213	59	36
452	214	60	36
451	214	60	35
452	215	60	36
451	216	60	36
451	217	60	35
451	217	60	35
452	219	60	35
451	219	60	34
451	220	60	35
451	221	60	35
450	221	61	35
451	222	60	35
451	223	60	35
451	224	61	35
451	225	60	35
450	225	62	35
452	226	61	36
451	227	61	36
452	228	61	36
451	228	61	35
451	229	60	35
451	230	61	35
452	230	60	35
451	231	61	35
451	232	61	35
452	232	60	35
452	233	60	35
452	234	60	34
452	234	60	34
452	234	60	34
452	235	60	35
452	236	60	35
452	236	60	34
452	236	60	34
452	236	60	35
452	237	60	35
452	237	61	35
452	237	60	35
453	237	60	35
452	239	61	35
452	239	60	35
452	240	60	35
452	241	60	36
452	241	60	36
452	242	60	36
452	243	60	35
451	243	60	35
451	243	60	35
451	243	60	35
451	243	60	35
451	243	60	35
451	243	60	35
452	243	60	35
451	242	60	35
451	241	60	35
452	241	60	35
452	240	60	35
452	239	59	35
453	239	59	34
452	237	59	35
452	238	60	34
453	236	60	35
452	235	60	35
452	233	60	35
452	231	60	36
453	228	60	37
453	226	60	37
454	225	60	36
453	223	59	37
453	221	60	37
452	219	60	38
453	219	59	37
453	217	60	38
453	215	60	39
453	213	60	39
453	212	59	40
452	211	60	41
451	210	61	41
452	208	60	41
451	207	60	41
451	205	60	42
450	204	61	43
450	201	62	44
449	198	62	46
449	198	63	47
449	194	64	49
448	194	65	49
447	193	65	50
447	193	66	49
446	191	65	49
447	193	66	49
446	192	66	50
447	191	66	51
446	191	66	49
446	189	67	51
446	192	67	48
448	188	66	52
447	189	67	51
447	187	65	51
447	188	68	50
448	187	66	51
449	187	66	51
449	187	65	51
450	185	64	53
453	185	62	55
453	184	62	54
452	184	62	55
453	184	61	55
454	183	61	55
455	182	61	55
456	182	61	56
456	183	60	56
458	182	59	57
458	182	59	56
458	181	58	58
459	180	57	57
459	180	57	56
458	179	57	58
458	180	57	58
459	179	57	58
459	179	56	58
458	179	56	59
458	179	56	59
459	178	54	60
459	180	54	59
458	179	53	59
459	180	52	60
459	179	52	60
458	180	51	60
459	179	50	59
459	178	50	60
460	178	49	59
460	179	49	59
460	178	49	60
461	178	48	60
462	179	47	59
461	177	48	60
462	177	48	59
463	179	48	59
462	177	48	60
463	179	48	58
464	179	46	59
464	178	45	59
465	179	43	59
465	180	42	58
466	181	40	57
464	181	41	57
464	181	41	57
464	181	40	57
465	181	39	57
464	182	39	57
464	182	39	57
464	182	39	57
464	182	38	57
464	182	38	57
466	182	37	58
465	183	37	57
466	182	36	57
466	183	35	57
467	183	35	57
467	183	35	57
466	182	35	57
467	183	35	57
468	182	34	57
467	183	34	57
467	182	34	57
468	182	34	57
468	181	34	57
467	182	34	57
468	182	34	57
468	182	34	57
468	182	34	57
468	182	34	57
467	183	35	57
468	182	35	57
466	182	37	57
467	183	37	57
465	183	40	57
466	183	39	57
466	182	38	57
465	182	40	57
466	182	39	57
465	182	39	57
465	182	39	57
465	181	40	57
466	182	38	57
466	183	38	57
466	183	37	58
466	183	38	58
467	183	38	58
466	184	40	58
467	183	41	58
467	183	42	58
466	183	43	58
466	184	42	60
467	184	41	59
467	184	43	59
466	184	44	59
467	184	43	59
466	184	43	59
467	184	42	59
467	185	42	59
466	185	43	59
467	186	41	59
465	185	42	59
467	186	39	58
467	187	39	58
465	187	41	57
467	188	38	57
466	188	39	56
466	190	38	55
465	189	38	55
467	190	37	55
466	192	38	53
467	194	37	51
466	194	38	50
466	194	38	51
466	194	39	50
466	194	39	50
465	195	40	49
465	195	40	48
465	195	41	48
465	196	42	47
465	196	41	48
464	196	43	46
464	197	42	47
464	197	44	46
468	197	41	44
464	197	44	45
466	198	44	44
463	199	45	43
465	198	45	43
463	199	47	43
463	199	45	42
463	200	45	42
463	200	47	42
463	200	46	41
465	201	46	40
464	200	44	42
464	201	47	40
463	201	48	39
463	202	47	38
463	203	47	37
464	202	47	36
463	203	47	34
464	204	46	34
463	203	48	31
465	204	46	30
465	206	46	28
466	206	44	29
466	208	45	29
465	213	45	24
462	214	47	25
463	214	48	26
464	214	47	27
463	215	47	28
464	215	46	27
464	215	46	27
463	214	47	28
463	215	47	29
463	215	47	30
463	214	46	30
463	215	47	31
462	215	47	31
462	214	46	32
463	215	45	33
463	215	45	32
463	214	46	33
463	215	45	34
463	216	44	33
464	215	44	35
463	215	44	37
463	216	44	37
463	215	44	37
463	215	44	39
463	215	45	39
463	216	45	38
464	214	46	40
463	215	47	41
462	213	48	42
462	212	50	45
462	212	51	46
462	212	51	46
462	210	51	46
462	210	51	46
462	209	50	46
462	209	50	47
462	209	51	47
463	207	50	48
464	206	50	48
464	206	49	49
465	205	49	50
466	205	48	50
466	204	48	51
466	203	47	51
467	203	46	52
467	202	45	53
467	201	45	54
466	201	45	54
467	200	44	56
466	200	44	56
465	200	44	57
465	199	45	57
464	199	46	56
465	199	45	57
465	199	45	57
464	199	45	57
463	199	46	58
463	198	46	56
463	198	45	59
462	198	46	58
461	198	46	57
461	196	46	59
461	195	46	59
461	195	46	59
461	195	45	59
461	195	45	60
461	195	46	59
461	195	45	60
461	196	45	60
462	196	46	60
463	196	45	60
464	196	44	60
463	196	45	59
463	197	45	58
463	197	44	58
463	197	44	57
464	197	44	57
463	197	44	57
464	197	44	58
465	197	44	57
465	196	43	57
465	196	44	57
465	196	43	57
466	196	44	57
465	196	44	57
467	196	43	57
465	196	43	58
466	195	43	56
465	195	44	59
467	195	43	57
465	195	44	58
466	195	43	57
466	195	43	57
466	194	44	58
466	195	44	57
467	194	43	58
466	194	44	58
466	195	44	57
465	194	44	58
467	194	43	57
466	194	44	58
466	194	43	58
465	194	44	57
466	194	44	59
466	194	43	57
466	194	43	58
467	194	43	57
465	194	44	58
466	194	43	58
465	195	44	58
465	195	43	58
466	195	43	58
465	195	43	58
465	195	44	58
465	195	44	57
465	195	43	58
466	195	43	58
466	195	43	57
466	195	43	57
466	195	43	57
465	195	43	58
465	195	43	57
465	195	44	59
465	195	44	58
465	195	44	57
465	195	44	57
465	195	43	58
465	195	43	57
464	195	44	57
464	196	44	58
463	196	44	57
463	196	44	57
462	195	44	58
462	195	44	58
461	196	44	57
460	197	45	57
459	198	44	56
457	197	45	58
458	198	44	56
456	198	44	56
457	199	43	56
455	199	43	56
453	198	42	57
453	199	42	57
451	199	42	57
449	200	43	56
448	199	42	56
446	200	42	58
444	200	42	56
442	200	42	57
439	200	42	56
437	200	42	57
435	200	42	57
432	201	42	56
