331	285	60	35
328	285	63	34
327	284	64	34
326	285	68	34
328	284	66	34
319	284	76	35
323	285	73	35
326	284	71	34
329	285	69	34
332	284	66	34
330	285	71	33
329	285	72	33
329	285	73	33
332	285	70	33
331	285	71	33
339	285	64	34
342	284	61	35
343	283	59	35
344	283	60	35
345	284	59	35
345	284	59	35
346	284	58	35
346	283	58	35
346	284	58	35
345	284	58	34
346	284	58	35
345	284	59	34
345	284	60	34
345	284	61	34
344	284	62	34
343	285	63	33
342	285	65	33
341	285	67	34
337	285	70	34
333	286	75	35
331	285	77	35
330	285	78	35
331	284	78	35
331	284	78	36
332	283	77	37
333	282	76	38
335	281	72	39
335	282	73	39
335	281	72	39
337	279	72	40
338	280	71	39
339	280	71	39
341	279	71	39
342	281	70	38
342	281	71	38
344	281	70	37
343	280	72	37
343	281	74	37
342	280	75	38
342	281	74	36
340	281	79	36
340	281	79	36
340	280	76	37
340	280	72	36
342	280	68	35
342	280	74	35
344	280	75	35
351	281	68	36
343	281	75	35
349	281	68	35
352	281	62	35
354	280	64	36
354	280	67	36
352	280	70	36
352	279	70	37
353	278	68	37
354	278	67	38
353	277	69	39
353	278	72	39
354	278	73	39
351	278	76	38
349	278	78	38
348	278	78	39
347	278	77	38
348	277	73	39
353	277	67	40
355	277	63	39
356	277	62	39
356	277	61	40
356	277	58	39
358	278	57	40
359	277	54	39
360	277	53	40
359	278	54	39
360	277	55	39
359	278	55	38
360	278	53	36
358	277	52	36
357	278	53	36
357	279	53	38
361	278	49	36
361	277	50	36
361	277	48	36
361	276	48	36
360	276	48	37
360	275	49	39
366	275	42	39
368	274	41	41
363	274	47	40
374	273	35	39
372	273	37	39
376	272	33	38
376	271	32	38
377	271	32	40
377	271	32	38
378	270	35	37
376	272	40	36
376	273	44	34
378	272	44	35
380	273	43	34
382	273	40	33
382	273	35	32
382	272	30	32
382	273	29	31
382	273	29	32
382	272	29	32
383	273	30	33
381	273	32	35
380	273	33	36
377	274	37	37
375	273	41	36
373	273	43	35
369	273	47	33
365	273	50	32
362	274	51	31
362	274	52	31
362	273	50	31
366	274	46	31
379	274	33	31
368	273	44	32
374	274	37	31
374	273	38	32
379	272	34	32
381	272	31	33
381	271	30	34
382	271	30	33
380	272	31	34
380	271	32	35
378	271	33	37
376	272	33	37
373	271	35	35
373	270	36	33
376	271	32	33
378	270	29	33
377	270	29	33
376	270	31	33
372	270	34	33
368	270	38	34
367	268	39	35
365	268	40	35
365	266	40	36
369	267	36	36
372	266	31	36
374	266	29	36
374	264	29	37
373	265	30	37
372	264	32	39
371	264	35	37
371	263	41	36
371	263	44	35
370	263	48	36
370	262	47	36
369	261	41	36
370	261	34	36
369	260	32	35
369	261	32	35
368	259	32	35
368	260	32	35
368	259	33	35
366	259	35	35
369	258	32	35
369	258	32	36
368	257	32	35
368	257	34	34
367	256	39	33
367	256	46	34
366	255	51	34
366	255	41	35
365	254	38	35
365	254	44	35
364	254	42	36
364	254	39	35
363	253	39	33
360	253	40	32
362	253	39	33
360	254	43	33
361	253	44	35
362	251	40	38
364	250	33	39
365	247	29	39
365	246	30	38
364	244	29	39
364	242	30	42
364	240	31	44
364	240	34	45
364	238	36	47
364	237	38	47
365	236	38	47
365	237	41	47
366	235	40	48
366	234	41	49
366	234	38	49
365	233	36	50
366	233	31	50
367	233	28	50
367	233	26	50
367	233	26	50
367	234	26	51
367	233	27	51
366	233	27	51
367	233	28	51
367	233	28	51
367	234	28	52
367	233	28	52
368	233	27	52
367	232	28	52
368	232	29	53
368	231	30	53
369	230	31	53
369	229	31	54
368	228	34	55
369	229	32	55
368	228	30	55
369	228	26	56
369	229	24	55
370	229	24	54
370	230	24	56
370	230	23	55
371	230	24	52
372	231	24	49
371	230	25	49
371	230	26	49
373	231	26	52
374	231	29	52
374	231	31	52
375	231	34	52
375	233	37	51
375	233	39	50
375	234	40	48
376	234	37	48
378	235	33	48
378	235	31	48
380	236	29	48
381	238	29	46
382	239	30	46
381	240	30	41
383	242	32	40
384	243	35	38
384	245	38	37
383	246	41	36
383	248	46	35
382	249	51	32
381	252	43	29
381	255	43	28
382	256	43	26
382	256	43	26
383	256	44	27
382	256	46	27
380	257	49	27
379	258	51	27
379	257	52	27
379	258	51	27
381	258	48	28
381	258	46	28
382	259	44	27
383	258	44	26
385	258	44	25
387	258	43	25
