188	157	108	58
184	155	115	61
185	154	117	62
186	154	116	62
186	154	117	62
186	153	116	63
186	154	117	63
185	153	118	63
184	153	117	64
185	154	117	63
184	154	118	63
185	153	117	63
185	153	117	63
186	154	117	63
185	154	118	63
185	155	117	63
184	154	117	63
183	155	118	63
182	156	118	62
181	155	118	63
180	156	118	63
180	155	117	63
179	156	118	63
179	156	118	63
179	157	118	62
178	156	118	64
178	157	118	62
177	158	116	62
176	159	115	61
175	161	114	61
174	163	115	60
174	164	115	59
173	164	116	59
173	164	115	59
173	165	115	59
173	165	115	58
173	164	116	58
175	164	115	57
177	164	116	58
177	162	116	58
177	162	116	58
177	162	116	56
178	161	117	57
178	161	117	56
177	160	119	56
179	160	120	57
179	159	122	56
178	158	125	56
176	159	126	54
176	157	128	55
173	158	127	54
174	156	130	55
173	156	128	54
172	156	129	54
170	156	128	54
167	156	134	52
167	156	132	52
166	157	132	50
164	158	132	50
163	160	134	47
163	160	132	48
164	157	138	49
165	156	134	51
165	154	132	52
166	154	128	52
167	153	125	51
166	151	133	50
167	151	130	51
167	149	129	50
167	147	129	52
169	146	128	51
170	145	128	51
171	143	123	50
172	140	126	50
172	140	127	52
172	139	126	52
170	136	123	53
169	135	122	52
168	134	126	53
168	132	127	53
169	131	126	54
170	131	115	55
171	131	109	56
172	131	107	56
170	131	106	55
172	131	102	56
173	129	98	58
172	128	99	59
172	126	99	59
174	124	95	60
177	121	89	56
179	120	87	58
180	118	87	56
182	116	87	57
183	115	87	57
185	115	88	58
186	115	87	58
186	114	87	58
187	114	89	61
187	114	90	63
188	114	92	64
189	112	92	59
186	112	100	70
191	109	98	64
182	108	109	72
194	108	97	68
184	108	111	73
187	106	109	75
188	107	109	71
197	106	100	66
185	106	114	65
181	106	119	79
184	105	115	80
182	105	116	83
181	105	118	84
184	104	118	74
186	104	116	74
184	104	119	75
184	104	118	76
182	103	119	79
180	103	121	85
181	102	121	88
183	102	122	86
184	103	123	87
185	102	123	88
186	101	126	87
185	104	130	79
186	104	130	80
185	104	130	79
186	104	130	78
187	104	130	76
185	104	132	77
187	104	131	75
187	105	131	75
187	105	131	75
187	106	131	74
188	106	130	73
187	107	130	72
187	107	130	72
187	106	130	72
187	106	129	72
186	106	129	72
185	107	130	70
186	108	129	70
185	107	128	71
186	108	127	70
186	109	127	68
186	110	127	69
187	111	126	66
186	112	127	67
186	112	126	66
185	114	127	65
185	113	127	65
184	116	126	64
184	116	127	65
184	116	125	65
184	116	126	64
183	118	126	64
183	118	125	63
182	119	126	64
182	120	126	62
181	121	124	61
181	121	124	61
179	122	125	60
