405	80	116	189
402	83	121	177
401	84	123	179
402	84	121	176
403	84	121	178
402	84	121	178
402	84	122	179
403	84	121	179
403	84	122	179
403	84	122	180
403	84	122	178
403	84	122	181
404	84	121	179
403	85	122	182
403	85	122	178
403	85	123	182
404	85	123	179
404	86	124	182
405	86	126	181
404	85	128	182
404	85	128	182
404	85	128	184
404	84	129	183
404	84	128	183
404	85	127	185
403	85	126	182
403	86	126	182
404	86	124	183
403	86	122	183
402	86	122	182
401	87	123	181
402	87	121	180
400	85	123	182
399	84	122	181
399	83	121	180
398	82	120	180
398	83	119	181
397	81	120	180
397	82	118	180
397	82	117	182
397	81	116	182
396	81	116	182
397	82	116	181
397	83	114	182
397	83	113	178
397	84	113	178
398	82	111	179
396	84	112	178
397	83	112	177
396	84	112	177
398	85	112	176
398	84	113	177
400	83	113	176
401	82	113	175
402	83	114	176
403	81	115	178
405	82	116	177
406	79	117	180
408	82	117	180
414	80	115	185
418	79	112	188
421	79	112	188
422	78	112	188
423	78	112	188
428	79	108	189
427	78	109	189
429	78	109	188
431	78	105	188
433	78	103	186
434	79	102	188
433	79	102	190
433	80	102	188
431	81	102	186
434	80	100	188
431	81	103	187
431	79	102	187
428	79	103	188
425	80	104	186
424	80	102	186
423	79	101	188
422	79	99	189
420	79	99	187
421	79	100	187
424	78	95	187
429	79	91	186
432	78	87	188
434	77	86	190
437	76	85	189
439	75	83	188
438	75	82	187
440	73	83	189
443	72	81	191
445	71	82	190
448	71	79	191
450	71	79	191
451	71	79	192
451	70	80	189
451	70	80	191
451	69	78	194
450	69	81	193
449	69	82	192
449	68	81	194
450	68	81	194
449	69	82	194
451	68	81	191
450	68	81	193
451	67	82	193
450	67	82	193
451	67	82	195
451	67	82	195
452	67	82	193
452	68	83	194
451	68	82	194
452	68	82	193
450	68	82	194
451	68	82	196
453	68	83	197
452	67	83	196
452	67	84	195
452	66	85	193
454	66	84	197
455	66	83	195
456	66	83	194
456	66	83	191
457	67	82	191
457	67	83	192
456	66	86	191
457	66	85	191
457	67	84	192
457	67	85	192
457	68	84	190
456	68	84	185
454	68	83	193
453	69	84	190
453	69	84	191
453	68	84	191
454	69	83	192
455	69	83	188
456	69	83	190
456	69	84	190
457	69	84	188
457	69	84	189
458	69	83	190
458	69	83	188
458	68	83	187
458	68	83	189
458	68	83	189
457	68	82	191
458	66	85	190
457	66	83	191
458	66	84	194
457	66	83	193
458	66	83	198
456	67	83	196
456	67	83	197
454	66	84	195
452	66	84	195
450	67	85	196
450	68	84	196
448	68	84	194
447	67	84	194
447	67	84	195
444	68	86	193
443	67	85	193
442	67	87	193
441	68	88	194
442	67	88	194
441	67	91	194
441	68	91	192
441	67	90	192
443	66	90	193
444	68	93	192
445	67	93	192
444	67	90	192
444	67	89	194
442	67	91	193
442	67	92	190
441	67	95	191
440	68	94	187
440	67	95	190
439	67	99	190
438	68	99	188
437	68	102	188
435	69	110	187
434	71	111	186
432	72	116	184
432	72	116	184
431	71	117	184
430	73	117	182
427	74	122	180
423	74	125	180
424	74	126	180
421	74	127	182
421	73	128	181
419	74	131	180
421	74	126	180
418	75	129	180
419	76	129	180
417	76	131	183
414	77	134	182
413	78	136	183
412	79	139	184
409	80	140	182
408	81	145	182
408	82	146	182
405	85	145	178
407	86	145	178
403	86	148	177
402	89	148	176
406	89	144	178
402	89	149	176
403	89	146	177
400	90	150	177
403	89	148	176
401	89	150	173
401	91	148	170
400	90	149	173
400	90	146	175
399	91	146	172
398	92	149	172
397	92	149	171
396	93	149	172
395	93	147	171
392	93	150	173
391	93	152	171
389	93	152	171
387	95	154	171
387	96	156	169
386	97	153	167
384	98	154	169
383	101	155	164
383	102	156	165
381	101	160	164
383	102	155	164
381	101	157	164
381	101	154	164
379	101	157	163
379	101	155	165
378	101	157	164
379	100	156	164
377	99	157	166
379	98	156	165
378	99	160	163
378	100	159	166
380	100	157	162
379	100	158	165
380	100	157	162
380	101	156	160
380	100	158	163
381	102	161	162
381	103	162	161
381	103	161	161
381	104	162	160
381	104	162	161
382	105	161	159
380	107	162	159
380	107	164	160
378	108	169	163
379	109	164	156
378	110	165	156
377	111	162	151
376	113	160	148
374	115	163	147
373	113	161	149
371	116	162	143
371	116	160	143
370	117	161	146
370	118	165	146
369	117	164	148
367	118	163	145
366	119	164	145
365	118	164	147
362	117	166	150
361	118	169	149
359	118	175	148
356	119	176	147
354	118	176	146
353	118	177	147
352	115	176	148
351	114	175	149
349	118	176	145
349	117	177	147
348	117	171	146
348	114	176	149
347	115	173	146
348	116	174	146
345	114	172	148
345	113	175	149
343	115	173	148
343	117	177	145
342	116	172	143
341	115	174	147
341	117	176	144
340	116	175	147
340	120	176	143
339	118	173	144
338	119	177	144
336	122	180	140
334	124	180	140
332	126	179	137
335	124	178	140
334	127	177	137
333	126	179	139
332	126	180	139
331	127	182	139
