464	141	43	44
463	141	43	45
461	143	44	45
458	145	45	44
458	145	45	45
459	145	45	46
461	146	45	46
463	146	45	46
464	147	45	46
464	148	45	46
463	149	45	46
457	150	45	44
450	151	46	45
441	151	46	45
433	151	45	45
429	152	46	46
427	156	47	46
425	160	47	46
424	163	48	46
423	170	49	47
423	174	49	48
422	174	50	49
424	171	51	49
429	165	50	49
436	156	51	50
444	146	50	50
452	136	49	49
461	126	49	49
471	117	48	49
479	107	49	50
486	97	48	50
492	90	48	51
497	84	48	50
503	78	49	49
509	75	48	50
512	73	49	50
515	71	49	50
517	69	49	50
518	67	49	51
519	66	49	51
521	65	49	50
522	64	49	50
522	63	49	50
522	62	49	50
522	62	48	50
522	62	48	50
522	63	48	49
520	63	48	49
517	65	48	49
513	68	48	48
510	71	47	49
504	74	48	49
498	79	48	49
494	86	48	49
491	92	50	52
485	97	48	50
479	104	48	48
472	113	46	48
465	121	47	47
456	126	47	47
448	133	47	46
441	141	48	48
434	147	47	46
427	152	47	45
423	157	45	45
421	163	46	45
420	164	46	46
420	167	46	45
422	169	46	46
425	171	47	46
431	173	47	47
437	174	48	47
445	175	49	48
452	175	51	49
458	176	50	50
465	175	51	51
471	174	51	52
478	176	52	52
485	177	56	51
495	177	100	34
546	154	74	37
547	150	61	43
537	161	74	22
538	161	71	17
519	202	60	32
550	132	60	29
515	206	66	13
512	209	56	56
560	109	55	32
569	86	49	47
571	83	47	46
572	81	47	46
572	85	50	43
480	172	50	40
465	153	55	55
458	134	54	53
453	116	53	53
451	99	52	52
452	89	51	50
453	82	49	49
455	81	48	49
454	83	48	48
453	88	47	47
449	94	46	46
442	100	46	47
431	107	47	46
419	113	47	46
407	122	46	46
395	132	47	46
386	142	47	45
379	151	47	44
374	160	46	44
370	168	45	43
368	176	45	43
366	185	45	44
367	195	44	45
367	209	44	43
369	224	44	45
372	236	46	46
375	244	47	45
381	246	47	48
390	246	48	48
400	245	48	49
412	242	49	51
427	240	50	52
442	238	50	51
457	234	51	51
473	229	51	50
486	225	50	50
501	221	49	50
514	217	49	50
527	214	48	50
538	214	49	49
546	211	51	49
571	197	90	40
588	180	76	49
578	179	74	47
578	161	71	60
573	162	65	61
568	165	63	66
562	169	62	69
559	172	61	67
558	171	62	63
558	169	62	61
558	168	62	59
558	167	62	60
558	167	62	60
558	166	63	60
557	166	64	61
558	167	64	62
559	167	64	62
561	167	64	63
562	167	65	64
565	167	65	64
567	168	66	64
568	169	66	64
569	170	65	65
569	172	65	66
565	175	67	65
566	178	64	64
563	181	64	63
557	182	66	64
555	181	65	66
552	179	64	67
546	165	62	72
549	178	64	77
530	94	66	108
550	204	62	62
550	209	59	59
549	209	58	58
548	206	58	57
546	203	57	56
544	198	57	55
543	193	56	54
541	184	54	55
538	179	53	53
536	176	53	52
536	173	52	51
535	168	52	46
545	68	60	55
547	65	61	65
551	74	61	64
553	86	62	63
554	101	63	64
554	115	66	65
556	130	64	64
556	141	62	62
556	147	61	63
553	152	62	62
547	148	63	65
543	144	61	64
541	140	58	51
538	148	57	29
539	127	56	23
535	162	59	34
537	163	58	20
538	177	56	56
541	184	55	55
543	193	54	55
544	197	55	55
543	200	55	54
542	197	54	54
540	191	53	53
537	182	52	52
534	171	51	51
537	142	72	20
530	144	69	31
533	127	69	44
560	100	69	66
526	110	101	68
547	118	80	71
559	128	68	71
557	137	68	71
543	124	72	81
549	145	71	81
535	98	54	58
535	94	58	68
544	164	64	73
538	106	59	83
537	84	52	57
537	73	51	51
537	69	52	51
537	65	52	52
538	61	53	52
537	58	54	53
536	56	56	56
534	57	57	58
534	58	59	59
532	59	61	61
533	61	62	62
532	62	64	64
533	63	65	65
536	65	65	67
539	73	66	70
542	82	67	69
545	94	67	69
545	110	67	69
537	129	74	74
543	145	65	67
537	161	65	64
533	163	63	73
529	170	63	58
529	158	61	34
526	189	64	21
534	143	61	10
540	89	59	59
546	92	63	60
554	89	66	66
563	90	69	68
566	98	71	69
563	106	74	62
538	191	71	41
538	198	70	38
536	201	62	58
536	197	64	55
535	199	62	57
533	201	61	58
531	201	61	60
530	199	63	56
529	198	62	56
529	195	65	50
531	188	66	47
539	165	67	53
536	167	70	48
539	158	70	52
