496	100	21	67
493	99	24	68
492	99	23	68
490	99	23	68
488	99	23	68
486	99	23	68
483	98	25	67
482	99	25	66
481	98	25	69
479	98	25	69
478	99	25	68
478	101	26	67
478	102	25	66
477	104	25	69
476	104	25	70
476	104	24	71
475	105	24	71
475	105	24	72
475	106	24	74
474	106	24	74
474	109	25	71
475	110	24	71
474	110	25	70
474	110	25	71
473	110	26	75
473	110	24	75
474	111	24	74
474	112	24	74
472	113	25	73
471	115	25	74
471	116	25	74
469	116	26	73
469	115	26	76
469	116	26	76
469	116	27	78
468	118	27	79
468	120	28	78
468	122	27	75
468	122	26	75
468	121	26	79
468	122	26	81
467	123	27	81
467	126	27	78
466	127	27	78
466	130	27	79
465	130	27	82
465	128	27	85
464	131	28	82
464	134	28	80
464	136	28	78
463	136	28	77
464	136	27	78
461	136	29	80
461	136	29	83
461	138	29	83
460	141	30	81
458	141	31	80
458	143	31	79
456	143	31	80
455	143	31	83
454	144	31	82
453	144	31	84
452	146	32	83
452	148	32	84
451	149	32	83
450	150	31	82
450	151	29	80
448	149	29	79
447	148	29	83
445	148	31	84
441	147	34	84
433	148	44	82
432	149	43	85
430	149	46	85
430	148	45	85
431	149	43	84
427	148	42	87
426	148	38	87
425	148	35	87
423	149	29	85
419	149	28	85
415	148	32	85
407	150	39	80
401	149	45	84
402	150	44	86
401	148	43	88
401	147	44	88
402	149	37	87
403	150	31	84
402	151	27	86
402	153	15	80
401	160	10	78
415	197	34	30
413	190	34	38
411	189	27	43
425	189	25	37
425	191	21	39
428	192	21	33
427	192	21	35
428	191	21	36
427	193	21	35
428	191	21	36
426	192	22	36
426	191	22	36
427	193	21	36
426	190	23	35
426	192	21	36
427	192	21	36
427	192	21	35
427	192	21	36
427	191	21	36
428	193	20	35
427	191	21	36
427	192	21	36
427	191	22	34
428	193	20	35
427	191	22	36
428	193	21	35
427	191	21	35
428	192	21	35
427	192	20	36
427	191	21	36
428	193	21	36
427	191	22	34
428	193	21	35
427	190	22	36
425	191	24	37
427	181	22	45
426	182	23	45
429	161	22	68
421	143	47	82
440	132	28	77
516	128	10	77
555	123	13	44
556	126	12	43
556	124	12	40
556	124	11	41
556	125	11	41
556	125	11	40
556	124	11	41
556	124	11	42
556	125	11	40
556	125	11	40
555	124	13	42
556	124	12	41
556	124	11	42
556	124	11	41
556	125	11	41
556	124	11	39
556	124	11	40
555	124	12	41
555	123	12	42
556	124	11	42
555	125	12	42
555	125	12	42
555	124	13	41
556	124	12	41
556	125	11	41
556	125	12	42
556	124	12	41
555	125	12	42
555	124	12	40
555	123	12	41
555	124	12	42
555	124	12	42
556	124	12	43
556	123	12	42
556	124	12	42
556	125	11	41
556	125	12	41
556	125	12	41
556	124	11	39
556	126	11	38
556	125	11	40
556	124	12	41
556	125	11	41
555	124	11	41
555	124	11	41
556	124	12	42
556	124	12	43
555	125	12	41
555	123	13	43
556	124	12	44
556	124	12	40
556	125	12	40
556	124	12	42
556	125	11	40
556	124	12	41
555	124	12	43
555	124	12	43
555	124	12	42
556	124	13	42
556	123	12	44
556	124	12	43
556	124	12	43
555	124	11	43
556	125	11	40
556	125	11	41
555	125	12	41
555	125	11	41
555	124	12	43
555	124	12	43
555	125	11	41
556	124	12	42
556	124	12	41
556	125	12	40
556	125	11	41
556	124	12	42
556	124	11	41
556	124	11	41
556	124	11	42
555	124	13	43
555	124	12	41
556	123	12	42
555	125	12	41
555	125	12	42
555	124	12	40
555	123	12	42
555	124	12	41
555	126	11	40
555	125	12	42
555	125	11	40
555	124	12	42
555	124	11	42
555	124	13	43
556	124	12	43
556	124	12	43
556	124	12	42
556	125	11	42
555	125	12	43
555	124	14	44
555	123	18	57
553	126	14	49
554	123	17	44
555	125	12	45
555	124	14	43
555	125	12	41
555	124	12	42
556	124	11	41
556	124	12	42
555	123	12	43
555	124	12	42
555	124	12	43
555	123	14	45
555	126	18	56
553	129	13	45
554	123	16	47
555	125	13	42
556	124	12	42
556	125	11	41
555	124	12	42
556	125	11	41
556	125	11	41
555	126	11	41
556	125	11	41
556	125	11	41
555	125	11	41
555	125	12	40
556	125	11	40
556	126	11	40
556	125	11	41
556	124	11	41
556	126	11	40
556	125	11	41
555	126	11	40
555	125	11	40
556	125	11	40
556	125	11	41
556	126	11	40
556	125	11	40
555	126	11	40
555	125	11	40
556	125	11	41
556	125	11	41
556	125	11	41
556	125	11	40
555	126	11	40
556	124	11	41
556	126	11	40
556	125	12	40
556	125	11	41
556	125	11	41
556	124	11	41
555	125	11	40
555	125	11	41
556	124	11	41
556	125	11	41
555	126	11	42
556	125	11	41
556	125	11	40
556	125	11	41
556	126	11	40
555	125	11	41
555	125	11	41
556	125	11	40
556	125	11	40
556	125	11	41
557	124	11	41
556	125	11	40
556	125	12	41
555	126	11	41
556	125	11	41
556	126	11	40
555	125	11	40
555	126	12	40
556	124	11	42
556	126	11	40
556	125	11	40
556	125	11	40
555	125	11	41
556	124	11	42
556	126	11	40
556	125	11	40
556	125	11	40
556	125	11	41
556	126	11	40
556	125	11	40
556	125	11	41
556	125	11	40
556	125	11	41
556	125	11	42
556	125	11	40
556	125	11	41
555	126	11	39
556	124	11	41
556	126	11	40
556	125	11	40
556	125	11	40
556	125	11	41
556	125	11	41
556	125	11	41
555	125	11	41
556	124	11	41
556	125	11	41
556	126	11	40
556	125	11	40
556	126	11	40
556	125	11	41
556	124	11	42
556	125	11	40
556	126	11	40
556	125	11	41
556	125	11	41
555	126	11	41
556	125	11	41
556	125	11	41
556	125	11	41
556	125	11	40
555	125	11	41
556	125	11	41
556	125	11	41
556	124	11	41
556	125	11	41
556	125	11	40
556	125	11	41
556	124	11	41
556	125	11	41
557	125	11	41
556	125	11	40
556	125	11	41
556	126	11	40
555	125	11	41
556	125	11	40
556	125	11	40
555	126	11	40
556	124	11	42
556	125	11	40
556	125	11	40
556	125	11	41
556	125	11	40
556	125	11	41
