212	155	50	57
212	155	50	58
211	155	49	58
212	155	50	58
212	155	50	58
211	155	49	58
211	155	50	58
211	155	50	58
211	155	50	58
211	155	50	58
211	155	49	58
210	155	49	58
210	156	50	58
209	156	50	58
208	156	51	58
207	156	52	58
206	156	52	57
207	156	51	58
207	156	51	58
207	156	51	58
208	156	52	59
208	156	52	59
208	156	52	59
208	156	52	59
207	156	52	60
207	155	52	60
207	154	52	60
206	152	52	60
207	152	52	62
206	152	53	61
205	151	53	63
204	151	54	63
202	152	54	63
201	151	55	63
200	151	55	64
199	151	55	64
198	150	55	65
197	149	56	65
195	150	56	67
194	149	57	66
193	150	58	67
193	150	58	67
194	150	59	68
193	150	58	69
193	151	58	69
193	152	58	67
192	155	60	67
193	157	60	69
193	160	60	69
192	162	59	68
192	165	60	70
192	168	61	73
192	172	62	74
192	175	63	76
194	178	64	77
194	181	65	78
196	184	64	81
197	187	64	82
199	190	65	81
201	191	64	83
202	193	63	83
204	193	64	81
206	194	64	83
208	194	62	84
209	194	63	84
210	194	65	85
212	193	63	85
215	193	63	82
216	192	63	84
217	192	62	86
217	190	62	86
218	187	63	86
220	184	61	88
221	181	62	90
222	178	61	89
220	176	61	89
219	174	64	89
217	170	64	85
217	167	64	82
217	164	64	83
217	162	64	78
215	160	63	84
214	156	66	77
212	155	67	80
211	151	68	82
210	148	67	81
208	146	67	81
207	144	68	84
205	143	67	82
204	142	69	83
203	142	69	81
202	141	70	82
201	141	70	80
201	142	71	80
201	143	71	80
201	143	71	79
201	143	71	79
201	144	72	80
202	143	71	80
204	143	72	80
204	142	70	80
205	142	70	80
206	141	70	80
205	141	70	79
204	141	70	81
204	141	70	80
205	140	71	81
205	140	70	79
206	139	70	79
206	138	70	78
206	138	69	78
206	137	69	78
206	137	69	79
204	136	69	81
202	135	71	79
202	134	69	78
201	134	68	78
199	133	68	77
200	132	68	77
199	132	68	78
198	131	68	78
196	130	68	77
195	128	68	76
195	127	67	76
194	128	67	76
192	127	68	76
191	128	68	76
189	127	68	76
189	127	69	76
188	127	67	76
187	127	68	76
187	129	68	76
185	129	67	76
186	131	69	77
187	132	68	78
186	131	67	77
186	131	68	78
185	131	67	77
185	133	69	77
186	132	68	77
185	132	67	77
184	132	69	78
184	132	68	78
183	132	67	78
182	133	66	78
181	134	67	78
179	134	67	76
177	135	67	77
177	135	68	77
176	135	67	77
176	135	66	77
176	135	66	77
176	135	66	76
177	134	66	77
176	133	65	77
176	133	66	77
177	133	65	77
177	132	65	75
177	133	65	76
177	132	63	76
177	133	64	77
176	132	64	76
177	133	63	77
177	133	64	76
177	133	63	76
178	134	62	76
178	136	63	76
179	136	63	76
179	137	62	76
180	137	64	76
179	137	63	77
179	137	63	76
179	137	63	76
179	136	64	76
180	136	63	75
180	136	63	75
179	136	63	74
180	136	63	75
179	136	63	74
181	135	63	75
181	136	62	74
181	135	63	75
181	135	62	74
182	135	62	74
182	135	62	74
183	135	61	74
183	134	61	74
184	135	61	73
185	134	61	73
184	133	63	73
186	133	61	74
187	132	61	74
188	132	61	74
188	131	62	74
189	130	61	75
189	131	61	75
191	131	61	74
190	130	61	76
190	131	61	77
189	130	60	77
189	131	61	78
188	130	60	76
189	129	61	80
190	129	60	79
190	129	61	79
191	129	61	80
193	128	61	79
194	127	62	79
196	126	62	78
197	126	62	78
196	126	62	77
197	126	62	77
198	126	62	78
197	126	61	81
198	127	61	81
197	127	60	79
197	126	60	81
197	126	60	80
197	127	61	81
196	126	60	80
196	127	60	82
196	127	59	79
196	127	60	83
195	128	60	84
194	129	60	83
194	129	60	82
194	129	60	84
194	129	60	83
194	129	61	84
194	129	61	83
194	129	61	85
195	129	60	82
195	130	61	83
196	129	59	82
195	130	60	81
195	130	60	80
196	130	60	81
195	130	60	81
195	130	60	82
195	130	60	82
194	131	61	81
195	131	61	80
194	130	61	82
195	131	61	81
193	131	62	82
194	131	61	82
192	131	62	83
193	131	62	82
192	131	63	82
193	131	62	81
192	131	63	82
190	131	64	83
191	132	64	81
189	132	65	83
188	133	65	81
187	133	67	81
187	133	67	80
187	133	68	81
187	134	68	81
187	133	68	81
186	133	69	80
187	133	68	82
187	133	68	80
187	132	68	81
188	132	69	81
188	132	69	82
188	132	69	83
188	132	69	84
188	131	69	83
188	132	69	83
188	132	69	84
188	132	70	82
188	132	70	84
189	132	69	83
187	133	70	83
186	133	72	83
187	133	71	83
186	134	73	81
187	133	72	81
186	134	72	81
186	134	71	80
185	133	72	80
187	134	71	80
186	134	72	80
185	134	72	80
184	134	72	80
184	134	72	80
183	135	73	81
184	134	72	80
183	134	74	79
182	135	74	79
182	134	73	80
183	133	72	81
183	133	72	82
183	133	72	82
183	132	72	81
181	132	73	80
181	132	72	80
180	132	72	80
180	132	72	80
180	132	73	79
178	131	73	80
178	132	72	78
177	131	73	78
176	131	73	79
176	129	72	78
175	129	71	79
174	128	71	79
172	126	71	79
171	123	72	78
171	121	69	78
170	118	71	78
169	116	73	76
168	113	73	78
166	111	76	78
165	109	73	78
164	106	74	78
163	105	71	77
162	104	69	79
161	101	74	79
161	99	70	80
161	98	70	80
161	97	70	81
161	95	70	80
160	94	71	82
160	92	70	82
160	91	70	82
160	90	70	82
160	89	69	81
160	89	69	82
159	87	71	82
158	86	70	81
159	83	69	82
159	81	69	82
159	80	70	81
159	78	69	81
158	76	69	83
157	75	70	81
157	73	70	81
156	72	67	82
154	71	72	82
155	68	70	80
155	66	70	82
154	63	70	81
154	61	68	82
153	60	71	82
152	58	69	82
152	56	71	83
151	55	69	80
151	54	72	83
149	52	69	81
149	51	72	83
148	49	71	82
147	48	75	83
147	47	69	82
147	45	74	83
144	44	72	82
146	42	74	83
145	40	75	81
144	38	76	83
141	36	76	82
144	34	75	84
143	32	69	82
143	28	74	84
141	26	70	82
139	22	75	83
138	20	77	84
138	17	76	83
136	15	78	84
136	14	78	83
138	11	73	82
138	10	76	84
137	9	74	83
137	6	74	84
137	5	74	83
138	4	72	83
141	3	69	84
140	2	69	84
140	2	69	84
140	1	68	84
138	0	69	84
139	0	69	83
137	0	69	82
137	0	68	80
137	0	69	79
137	0	70	78
136	0	70	77
136	0	71	76
136	0	71	76
134	0	71	77
134	0	70	77
134	0	71	76
134	0	72	75
134	0	73	73
134	0	74	73
133	0	74	70
134	0	75	70
135	0	76	70
134	0	76	69
135	0	74	68
136	0	75	69
134	0	78	65
135	0	76	65
133	0	80	63
130	0	83	60
132	0	80	62
132	0	81	62
130	0	83	61
131	0	81	63
130	0	81	64
130	0	81	63
130	0	81	63
132	0	81	63
128	0	84	64
132	0	80	63
126	0	86	63
132	0	78	66
130	0	81	65
133	0	75	66
133	0	75	66
134	0	73	67
134	0	74	67
135	0	73	68
135	0	73	68
134	0	74	68
135	0	73	68
135	0	72	70
135	0	72	70
135	0	71	70
135	0	70	72
135	0	70	73
135	0	71	72
134	0	71	74
135	0	70	73
134	0	71	75
134	0	71	73
133	0	72	76
132	0	72	75
131	0	73	77
132	0	73	77
131	0	73	75
131	0	74	77
130	0	75	75
131	0	74	77
131	1	76	75
131	1	75	76
130	1	75	75
131	2	77	75
131	2	75	74
131	2	76	75
131	4	76	74
131	5	76	71
131	6	76	72
130	7	77	71
131	8	77	71
131	8	77	72
130	8	79	71
131	9	79	72
130	9	78	71
131	10	79	70
131	11	82	71
130	11	80	69
130	13	85	70
130	14	82	68
129	15	83	68
129	16	84	67
129	16	83	67
130	17	79	66
129	17	82	66
130	17	81	66
130	17	82	66
129	18	81	66
129	18	81	66
129	19	81	65
129	19	81	65
128	19	81	64
128	20	82	64
129	21	80	64
129	22	81	63
128	23	81	63
127	23	82	62
128	24	82	62
127	26	81	62
126	26	82	63
126	27	81	61
127	28	83	61
126	28	82	61
127	28	82	61
127	29	81	61
128	30	81	60
128	31	80	60
128	31	82	60
128	31	82	60
127	31	81	60
128	33	80	59
127	33	80	60
127	34	82	59
127	35	82	60
127	34	83	60
127	34	82	59
126	35	82	60
126	34	81	60
125	35	82	60
125	34	83	61
125	34	81	61
125	34	83	61
124	34	83	62
124	34	84	62
124	34	84	62
123	35	84	63
123	35	84	63
122	34	84	63
122	35	84	64
121	34	84	65
123	35	84	64
122	35	83	65
122	35	85	65
124	35	84	66
123	35	83	66
124	35	84	66
123	36	84	68
123	35	84	68
123	36	84	69
123	37	85	69
123	38	84	69
122	37	85	69
122	37	86	70
122	37	86	70
121	36	86	72
122	36	85	72
122	37	85	72
122	37	85	73
122	36	85	73
122	37	85	73
121	37	86	74
122	38	86	73
121	37	86	75
121	40	87	74
122	39	85	74
120	38	87	75
120	39	87	77
121	39	86	76
120	39	86	76
120	40	87	76
121	40	86	76
120	39	87	76
120	39	88	77
120	39	88	76
121	39	88	77
121	39	89	77
121	41	89	76
121	40	89	77
121	40	89	77
122	42	89	75
120	40	91	78
122	43	90	76
122	43	89	77
122	44	91	77
121	43	90	79
122	42	90	79
121	43	90	78
122	43	92	78
122	44	90	78
123	44	90	79
122	44	91	77
123	46	88	76
123	45	92	78
123	47	92	75
124	47	89	77
123	48	88	76
124	47	92	76
123	48	90	76
124	48	87	78
125	49	86	77
124	51	84	77
124	52	86	77
123	52	91	76
123	54	86	74
123	53	88	75
123	56	91	73
123	55	86	74
123	57	85	76
125	56	83	75
127	58	89	72
128	55	91	75
129	53	91	75
130	55	86	74
131	54	86	76
132	56	87	76
131	61	88	74
131	59	92	76
132	59	95	76
133	56	95	78
133	55	94	79
132	54	94	79
131	54	95	78
130	56	93	76
131	54	94	77
130	54	93	76
130	55	94	77
128	54	94	77
125	53	95	79
124	52	96	77
122	52	93	78
121	51	96	78
119	51	93	77
116	51	97	78
116	50	95	76
115	52	95	74
113	53	93	75
111	51	96	74
109	51	96	76
107	51	96	75
