799	712	370	233
801	707	369	236
800	707	371	237
801	707	371	238
802	707	370	237
801	708	370	237
800	708	371	237
801	708	370	237
801	707	370	237
801	707	370	237
801	708	371	237
800	707	371	237
801	707	370	237
801	709	370	236
800	707	371	237
800	708	371	236
800	708	371	236
800	707	371	237
801	707	370	238
800	707	370	238
802	707	370	238
800	707	371	238
801	707	371	238
802	708	370	237
801	707	371	237
800	708	371	238
801	707	370	237
800	707	371	237
801	708	370	237
800	707	370	237
801	707	369	237
801	708	369	235
801	708	371	236
802	709	370	235
800	710	372	235
800	709	372	235
801	710	374	235
801	710	373	235
802	709	374	235
800	710	374	235
801	709	371	235
801	710	372	236
801	711	371	234
799	712	372	234
798	710	371	235
798	709	370	235
798	711	371	235
796	711	372	235
798	711	369	234
796	711	371	236
796	709	370	236
797	710	371	235
798	711	369	235
799	709	372	237
800	706	375	240
803	702	375	244
804	697	377	245
807	689	378	245
810	683	376	241
818	679	371	237
820	673	376	239
826	670	377	236
832	667	375	236
837	667	378	233
844	665	378	234
851	663	376	235
858	660	377	237
863	658	374	237
869	657	375	235
879	655	373	235
884	658	374	234
891	653	376	236
899	655	373	235
905	655	375	235
910	653	378	235
915	651	382	238
919	654	382	235
926	652	382	236
928	651	386	237
932	652	386	235
938	651	386	237
942	649	384	237
941	646	388	239
943	646	392	239
945	642	396	244
952	638	396	246
959	632	392	249
961	630	394	248
960	627	395	248
964	627	393	248
965	625	396	251
968	625	394	249
963	623	402	253
964	625	403	254
967	623	405	256
972	625	405	254
974	627	402	251
974	627	402	252
970	629	405	251
970	628	406	251
967	631	409	248
972	629	407	249
970	630	406	249
973	628	408	249
968	630	412	248
974	628	410	247
974	628	408	244
972	626	414	249
975	625	411	248
977	622	408	250
973	623	415	253
980	619	413	251
971	622	424	251
974	619	422	248
969	619	430	252
972	617	426	252
969	617	432	252
965	614	434	256
964	616	440	258
961	616	448	258
960	617	452	254
961	616	451	256
961	613	446	261
959	614	452	263
959	610	452	268
962	611	446	251
965	608	445	242
961	608	449	239
961	609	449	235
961	607	450	232
961	606	451	235
962	605	451	236
962	607	451	233
962	605	450	229
961	603	452	232
961	603	452	226
961	599	453	228
959	600	457	226
958	598	457	224
956	598	459	229
955	598	462	228
957	596	460	228
953	594	461	225
952	595	463	228
953	596	459	221
951	595	464	219
949	594	466	223
949	594	462	221
948	595	466	222
945	595	465	222
947	596	470	226
947	597	463	229
947	595	462	228
945	593	461	228
946	597	457	228
943	595	460	231
944	595	460	229
942	593	462	229
941	593	462	230
941	593	461	231
940	590	461	227
941	591	455	226
940	590	454	223
934	589	460	225
935	589	457	221
934	588	452	218
935	589	451	213
932	590	451	216
928	590	453	212
928	589	448	213
924	590	448	214
921	588	450	212
918	590	447	214
917	589	453	213
915	587	452	213
915	588	447	212
912	586	449	214
912	586	445	211
910	585	441	211
911	583	438	209
907	582	454	208
908	577	453	208
906	574	459	209
904	571	467	210
903	570	469	209
900	566	471	211
899	565	467	209
900	563	467	209
899	564	462	210
900	565	458	209
898	566	465	205
898	565	461	209
897	565	465	210
898	564	459	213
899	566	461	206
896	566	457	207
897	566	457	207
897	565	465	204
896	566	453	204
898	566	456	204
897	563	456	206
898	562	456	207
897	561	455	205
898	559	457	208
899	558	451	209
900	561	449	203
898	558	458	203
899	555	454	206
900	554	450	207
901	555	455	204
898	554	453	204
899	551	451	207
902	551	448	208
907	549	451	209
907	546	460	209
905	549	469	205
905	548	473	208
908	548	479	209
904	545	476	211
906	544	491	212
910	544	467	215
909	543	494	211
910	542	467	213
922	540	480	212
916	541	457	212
945	539	425	215
919	542	453	213
940	541	422	216
973	542	388	203
928	546	448	192
935	540	430	198
965	541	404	194
926	541	450	192
992	537	377	190
929	539	453	180
965	531	404	188
948	528	425	185
965	525	407	183
991	520	381	184
1023	515	357	192
957	525	432	182
999	522	395	189
1017	520	384	189
1043	517	361	186
960	545	457	162
1014	530	399	180
1047	524	367	188
967	523	452	189
970	541	443	180
1004	534	402	194
1005	532	408	196
969	540	447	190
963	540	444	204
984	542	420	202
982	541	417	201
985	539	406	203
960	539	428	212
966	540	418	215
958	544	425	217
959	547	424	212
968	546	411	207
961	546	421	202
963	542	420	211
971	540	417	210
974	539	421	211
983	537	409	211
955	538	438	211
972	539	423	216
949	542	438	214
958	543	428	221
953	544	420	219
955	545	418	217
945	542	422	223
947	542	417	224
942	538	420	225
947	536	417	222
951	534	417	216
958	532	411	209
953	528	412	212
948	524	421	217
955	522	410	213
950	520	413	215
964	519	396	207
952	515	412	203
964	518	397	203
966	516	401	200
972	512	401	206
956	511	413	228
949	513	416	240
961	516	397	240
957	514	406	239
951	510	407	252
964	510	393	252
961	511	401	251
963	509	392	257
961	508	394	257
968	507	388	259
964	507	389	265
962	484	389	289
976	492	369	285
974	495	371	282
981	490	366	290
978	504	367	277
972	479	369	300
972	476	369	302
968	485	369	289
970	483	366	284
964	472	367	297
962	479	373	290
962	474	371	296
968	496	362	273
970	478	359	289
971	495	354	275
974	490	357	280
981	497	340	274
979	481	349	291
978	499	344	273
974	502	354	265
977	503	344	260
942	494	375	268
964	505	355	264
969	492	347	275
963	502	349	268
969	505	344	261
963	496	352	272
957	507	356	263
967	498	342	271
968	506	340	266
962	500	341	270
959	510	347	263
960	493	344	278
959	509	336	265
966	503	339	269
963	507	345	268
965	500	342	277
961	502	341	275
950	496	341	272
959	507	344	266
960	504	339	273
960	504	332	273
964	505	329	273
967	508	324	271
966	509	320	271
934	504	347	277
944	508	349	278
930	495	352	286
941	504	353	286
923	502	354	282
946	517	344	276
964	513	317	275
964	513	319	277
968	518	319	274
970	516	314	277
973	516	317	273
974	517	309	273
975	522	317	269
975	517	313	272
979	522	312	270
978	519	313	273
978	520	311	269
940	510	333	259
671	454	561	274
984	518	319	265
952	516	335	259
975	515	337	274
833	480	420	213
766	487	253	118
552	446	414	86
541	408	301	133
550	429	272	122
573	414	261	137
560	409	290	140
551	436	252	138
561	412	336	120
612	418	273	129
520	415	350	131
534	438	302	114
565	414	253	128
556	416	290	111
538	412	300	109
577	402	267	114
554	418	243	107
526	409	353	112
522	426	259	122
557	401	300	132
530	431	279	111
545	417	292	119
552	411	248	120
549	416	318	103
531	435	298	88
512	414	356	101
555	412	315	115
552	446	312	76
523	439	312	82
512	418	314	108
536	412	297	104
541	402	299	107
554	399	249	115
532	400	256	115
601	385	291	118
586	403	313	115
555	415	314	111
537	419	326	103
532	415	285	114
528	415	306	107
533	410	316	112
568	411	295	112
551	466	333	52
557	416	338	92
537	406	317	109
551	407	296	109
570	396	278	117
551	416	295	102
557	402	317	109
577	423	301	96
519	407	311	104
565	400	299	112
553	431	335	77
523	405	270	108
599	389	254	119
562	403	264	119
549	400	268	120
543	396	250	113
558	406	260	112
542	402	252	110
575	402	271	117
559	421	283	101
558	414	289	99
589	396	239	115
563	456	234	56
501	416	233	102
525	410	240	107
553	402	315	100
569	404	287	110
530	423	284	108
536	425	298	100
540	421	255	114
540	419	295	99
530	413	246	120
517	405	283	118
526	396	289	121
544	412	252	122
536	412	305	108
537	421	277	108
545	426	322	96
532	448	349	66
534	437	242	76
511	432	258	87
548	446	222	82
484	433	286	91
527	479	244	42
521	459	219	64
580	595	129	10
603	603	103	12
603	603	117	12
598	610	110	29
588	604	106	62
569	594	49	65
562	588	129	42
569	571	104	35
579	572	134	41
533	562	112	47
507	558	154	40
530	552	134	30
532	565	175	35
532	569	120	13
599	590	75	28
663	587	10	94
606	609	89	61
558	611	18	72
559	679	41	41
553	684	38	38
554	686	39	37
555	684	38	38
556	685	50	32
555	683	47	36
555	683	36	39
572	655	24	66
561	672	30	49
555	683	40	42
555	684	41	38
555	684	36	39
555	685	30	38
556	684	28	38
555	685	22	35
555	686	16	33
554	688	11	29
553	700	10	16
549	697	32	37
507	693	54	78
469	611	121	185
335	601	255	165
482	467	410	258
540	515	521	185
534	521	507	189
527	519	491	205
533	505	558	179
538	516	553	180
524	523	432	226
511	529	401	241
530	512	563	149
489	532	387	245
492	526	372	253
483	528	376	250
476	529	377	248
471	529	376	246
467	529	373	243
463	529	372	241
461	529	368	238
455	529	368	237
452	526	367	237
449	526	367	238
444	525	368	238
443	526	367	237
438	526	367	238
435	528	366	237
430	527	368	237
428	527	366	236
423	527	363	235
418	526	363	232
415	526	361	233
413	526	359	230
410	524	357	227
405	524	356	226
402	524	358	225
399	523	357	224
399	520	355	224
399	522	354	221
396	518	351	221
397	518	349	219
392	516	352	218
393	512	347	222
388	513	350	221
387	513	347	221
386	515	349	219
385	518	347	218
385	509	342	224
380	515	345	220
379	514	342	222
374	516	349	224
373	517	344	225
372	516	349	223
371	518	346	223
363	519	349	225
359	523	353	221
357	523	353	217
352	526	359	221
348	527	351	224
348	527	352	222
343	528	362	221
338	527	363	225
335	529	350	223
334	530	352	219
331	528	353	218
327	531	368	218
326	531	367	214
323	528	367	220
319	531	366	217
320	531	366	214
317	530	371	215
313	529	367	217
312	530	365	213
308	527	352	214
310	525	415	193
304	518	405	207
299	514	363	212
295	511	346	216
296	511	360	209
296	509	356	212
297	506	361	214
294	506	350	214
294	506	349	212
295	505	344	213
295	505	338	215
294	505	381	199
289	505	375	213
286	502	348	221
290	502	355	208
292	500	371	212
288	499	350	220
284	498	347	221
284	495	360	213
285	496	381	211
279	495	370	219
279	493	371	222
276	493	338	222
281	486	348	218
274	489	363	222
274	486	342	225
274	482	388	224
270	487	342	225
270	481	360	231
266	482	351	227
265	480	370	229
262	479	352	229
261	478	342	231
260	477	352	233
259	475	345	235
260	474	341	235
255	469	343	238
254	465	349	241
247	461	347	245
251	463	338	244
250	461	343	244
248	461	340	247
245	457	341	248
242	453	346	255
243	449	346	257
241	449	347	257
241	450	345	255
242	449	341	259
243	451	338	255
243	455	343	254
248	452	352	255
239	450	343	257
241	454	337	254
242	456	342	252
243	456	339	251
244	461	335	248
248	460	339	250
245	458	334	250
247	462	333	246
249	461	331	246
248	465	329	242
249	466	328	240
249	467	329	239
248	469	326	238
249	471	324	237
253	475	322	234
253	477	324	233
254	478	321	232
255	479	321	234
