318	133	119	97
321	135	120	89
324	131	120	87
322	123	120	88
323	116	119	88
323	111	118	87
324	107	117	85
325	105	117	84
326	105	117	84
328	104	117	84
331	103	118	85
335	103	119	86
337	104	121	88
337	106	123	91
335	111	124	94
332	120	122	92
327	128	120	90
321	136	118	86
316	141	118	85
312	143	119	83
310	142	120	83
310	139	116	84
312	137	115	84
313	137	115	85
315	136	115	86
315	134	115	87
316	134	116	87
317	134	116	87
316	132	115	87
316	132	114	86
316	132	114	85
318	132	114	86
318	131	115	86
320	129	115	87
323	126	116	88
324	126	116	88
327	126	116	88
329	129	116	88
330	130	116	87
331	132	115	86
331	133	113	84
332	133	112	83
331	133	111	82
330	132	111	82
329	131	111	84
329	128	111	85
329	126	111	86
330	124	111	87
330	122	111	88
330	122	113	88
331	123	113	90
332	123	114	90
334	123	114	91
335	124	114	90
337	123	113	90
339	125	112	88
338	126	112	86
339	126	114	85
338	127	116	84
339	127	115	84
340	126	116	84
340	127	115	86
343	126	112	88
343	128	115	88
345	134	115	85
344	136	115	84
344	135	115	84
344	133	112	85
343	132	111	86
343	132	109	84
344	131	109	84
344	130	110	84
345	129	110	84
344	128	110	87
341	129	112	88
338	131	112	88
335	133	114	91
332	133	115	92
331	135	114	90
331	136	113	89
330	138	113	88
330	136	114	90
333	135	111	88
332	135	112	88
332	135	112	88
331	138	113	86
332	139	115	85
334	140	114	84
334	141	115	83
335	142	114	84
335	142	114	84
335	140	112	85
333	137	113	84
331	133	113	84
333	129	110	86
334	127	110	87
335	126	113	89
337	127	113	88
340	127	113	89
341	130	114	91
340	137	113	90
338	143	114	93
333	146	115	97
329	146	116	100
329	143	118	102
331	140	118	108
335	137	119	114
336	130	123	116
339	123	126	119
342	111	132	128
344	104	128	134
346	104	131	132
347	102	131	133
347	99	133	134
348	96	134	132
348	89	133	134
346	87	135	135
347	82	134	134
347	79	134	132
346	76	134	131
346	72	134	130
348	68	133	131
348	67	134	130
349	64	131	129
349	60	132	130
349	55	132	130
349	49	132	136
350	44	132	136
349	40	133	138
349	37	134	138
349	36	132	137
350	35	132	136
349	34	132	135
349	33	132	134
348	32	131	133
343	36	135	128
347	30	131	131
348	28	130	133
352	28	127	134
352	27	129	134
351	29	130	133
354	32	127	132
353	37	128	130
348	46	128	126
347	47	129	128
343	49	129	131
339	51	129	131
336	55	129	130
333	56	127	130
331	58	127	129
330	59	127	130
330	59	126	129
329	59	127	130
330	61	125	127
330	64	123	123
329	67	120	120
331	72	118	117
331	76	117	114
332	82	115	111
332	85	115	107
333	89	114	103
332	92	115	99
332	93	116	97
331	95	114	97
327	98	116	93
326	102	115	91
324	106	114	91
324	111	116	90
324	115	116	90
325	119	113	90
323	124	113	92
320	126	114	94
319	125	114	97
316	124	116	99
312	122	118	103
310	116	120	107
308	113	122	109
304	109	125	112
304	104	125	114
302	103	122	115
301	98	122	117
301	98	120	119
300	97	120	121
299	95	120	123
299	95	120	122
299	95	118	122
299	94	118	122
299	95	117	123
299	95	116	124
300	96	116	124
299	95	117	125
299	94	115	124
301	93	113	123
301	93	113	122
302	93	112	122
303	93	111	121
303	93	111	121
304	92	110	121
305	92	109	121
305	92	109	121
305	92	109	121
305	92	108	121
305	91	107	122
304	92	107	121
305	91	107	122
305	90	106	122
305	90	106	121
307	90	105	123
306	91	105	122
306	91	105	122
307	91	106	124
307	93	104	123
306	94	106	122
