570	161	81	149
569	160	81	153
567	161	80	155
566	161	79	156
566	162	81	158
567	162	80	156
566	161	81	159
566	162	82	159
566	164	83	158
565	164	83	158
565	164	85	159
565	164	87	160
566	165	87	160
565	165	89	161
564	167	90	163
564	167	91	164
564	167	92	163
565	168	93	163
566	168	92	165
566	169	93	165
567	169	93	166
568	170	93	167
568	170	93	169
568	171	94	170
568	171	94	170
569	171	95	172
570	172	95	172
570	172	95	174
570	173	97	175
571	172	98	177
571	173	99	178
571	173	101	179
572	174	102	178
573	175	104	180
573	175	105	181
574	178	105	180
575	178	105	182
575	178	106	183
575	179	106	185
578	180	105	186
579	180	105	188
581	180	105	189
582	181	105	190
583	182	104	191
584	182	105	193
584	183	106	194
584	183	107	195
584	185	109	196
584	184	111	198
584	186	112	197
584	187	115	199
584	186	116	203
585	186	117	204
585	188	118	206
588	188	118	207
588	189	120	209
588	190	121	211
590	190	121	213
592	191	122	214
592	192	123	217
593	193	125	219
594	194	127	220
596	196	129	221
598	196	130	225
598	197	131	227
599	198	132	229
601	199	133	232
603	202	133	231
606	204	133	232
608	207	134	234
610	207	133	237
612	207	134	240
611	208	138	242
613	210	137	245
615	213	139	245
616	213	141	249
619	215	141	251
620	214	141	257
621	218	142	258
621	217	144	262
623	218	145	266
625	218	145	268
624	221	147	270
629	222	145	273
629	223	147	275
627	225	144	277
630	227	141	277
630	226	140	279
631	226	139	283
632	227	139	283
631	228	142	288
628	229	145	287
626	230	152	291
625	233	154	294
616	237	167	291
600	233	168	281
557	217	162	233
575	228	118	198
484	162	129	165
489	162	146	170
492	164	133	165
501	164	122	164
508	164	122	171
509	164	124	168
515	163	120	168
521	164	119	161
525	164	122	108
529	165	266	162
529	234	274	294
527	233	269	301
519	227	277	310
524	222	272	311
511	209	284	326
511	240	278	297
496	228	295	309
498	233	288	304
489	252	295	285
498	205	292	331
470	199	311	338
470	165	304	371
459	162	306	376
456	165	308	372
454	190	306	347
449	184	309	352
442	201	304	338
436	175	307	348
436	162	315	373
434	178	309	358
426	165	312	373
418	182	310	355
415	158	312	375
409	174	313	359
403	177	315	357
399	205	318	331
397	176	310	361
389	227	313	309
393	183	300	352
382	185	311	349
377	219	314	318
381	181	305	352
374	219	314	314
368	181	310	356
364	222	318	315
368	189	304	346
359	215	314	321
359	187	302	350
355	188	315	348
354	198	313	334
352	178	314	354
353	182	293	350
351	174	303	359
351	251	283	281
358	254	286	281
356	261	257	275
363	233	241	303
361	264	238	269
360	267	219	267
361	269	213	262
366	272	200	257
370	277	180	257
371	279	166	255
375	278	150	255
371	282	142	233
369	283	130	255
373	289	105	250
376	288	121	241
382	261	208	67
401	290	82	109
390	281	226	23
368	284	72	122
362	285	83	102
359	286	73	100
507	206	64	74
492	205	51	185
479	206	69	186
468	204	74	200
459	202	80	200
448	205	85	200
438	204	89	190
423	203	106	219
410	206	148	329
402	203	159	334
388	214	178	324
382	214	184	320
372	210	197	325
361	206	211	329
350	208	227	327
338	211	241	320
322	210	259	321
315	211	265	319
303	211	277	320
295	212	287	320
283	212	298	321
279	211	304	320
269	213	313	320
270	214	311	320
267	212	313	324
265	213	315	323
265	215	315	324
263	218	311	319
263	219	316	319
263	225	314	312
262	225	318	313
264	227	319	312
268	229	321	310
274	231	317	307
279	238	317	301
283	233	317	306
284	239	320	300
285	237	323	302
286	242	326	297
290	242	324	294
302	243	316	296
308	242	314	297
315	246	311	293
322	247	307	292
329	248	294	291
334	250	295	289
340	249	286	289
345	252	281	286
354	257	272	280
359	256	271	282
364	256	265	281
370	259	256	277
376	259	247	276
382	260	238	277
390	260	226	277
395	259	215	276
401	260	208	276
405	262	201	271
405	264	196	270
410	263	191	271
410	260	188	273
389	259	206	276
415	262	180	273
422	263	168	270
415	265	170	271
419	262	163	274
422	259	161	276
422	263	163	273
422	262	166	272
423	263	167	270
426	263	167	272
426	258	168	276
429	260	167	273
429	259	171	275
430	258	172	277
432	259	172	276
435	258	170	277
437	253	170	281
435	254	172	280
441	253	167	282
439	250	172	286
440	251	172	285
442	250	172	285
442	249	171	286
448	245	167	288
447	245	167	290
452	242	163	293
452	239	163	297
457	238	159	296
457	238	161	296
462	239	157	294
465	236	157	293
465	233	160	294
468	232	158	293
470	230	157	292
472	226	156	292
476	232	155	284
476	225	157	288
477	229	158	283
476	227	159	280
405	231	180	277
341	239	240	270
354	233	163	278
309	238	184	275
369	232	225	270
374	231	106	282
496	221	162	272
497	222	158	269
500	218	154	272
500	220	154	269
501	218	153	271
506	216	153	271
507	218	156	270
501	217	158	270
514	218	146	268
510	217	150	267
512	217	147	267
513	217	144	264
515	216	141	263
517	214	136	263
521	214	136	260
521	213	139	258
524	212	143	256
527	211	144	254
529	213	143	252
531	211	142	252
533	209	144	252
535	211	141	250
535	212	139	249
536	210	137	250
537	211	135	248
536	211	135	248
536	212	135	247
537	211	134	248
537	211	135	247
537	211	133	248
535	211	135	248
536	211	134	249
535	211	134	250
533	211	136	251
531	212	136	252
530	213	137	254
528	215	137	254
527	215	138	256
525	215	139	258
522	217	141	259
520	217	140	261
520	218	139	262
519	218	140	264
518	218	140	265
517	217	141	268
516	220	141	268
514	220	142	270
511	221	147	271
509	222	151	274
504	222	161	277
499	224	168	280
494	225	170	279
488	228	177	280
482	228	180	282
476	230	190	282
470	230	195	285
465	231	199	288
458	231	205	291
453	231	209	291
447	233	212	294
440	234	214	294
433	235	220	295
422	236	227	297
424	235	219	298
416	238	225	298
415	238	221	295
404	240	231	295
404	240	230	295
397	243	229	292
392	244	229	291
384	245	233	289
378	247	234	284
363	248	245	286
367	248	236	286
222	242	379	291
330	247	260	285
333	250	251	283
311	250	271	283
307	258	266	277
252	251	320	283
182	238	380	298
195	238	366	296
230	244	325	294
219	244	327	293
207	241	335	298
229	248	299	290
195	237	322	299
224	244	302	293
210	243	298	294
214	241	300	296
215	246	292	290
205	239	293	296
204	243	295	295
198	239	291	296
192	242	296	295
185	243	295	291
182	240	289	298
173	235	286	300
165	253	279	282
155	237	285	301
141	260	282	279
134	264	294	275
125	267	290	272
116	275	294	264
104	277	311	260
92	280	315	255
86	291	336	248
74	293	319	242
75	294	290	244
67	296	310	241
60	296	286	242
61	294	285	243
52	295	282	244
52	296	279	243
49	296	279	243
52	296	279	243
52	297	282	242
53	294	279	243
57	293	280	245
59	294	281	245
65	295	286	244
69	294	293	243
73	295	292	241
82	295	285	241
90	297	281	242
100	296	275	242
109	294	275	244
120	294	267	244
127	291	270	248
138	290	265	247
146	287	270	250
155	286	264	252
164	282	268	256
173	279	269	259
184	273	266	266
191	269	262	270
200	255	258	281
207	249	266	287
218	245	255	291
227	240	250	297
236	235	248	301
243	230	243	307
253	232	249	304
261	229	253	308
268	224	261	311
277	222	265	314
284	222	268	313
