224	107	419	221
218	103	444	228
219	102	446	230
224	102	443	229
223	101	446	228
225	101	443	230
223	102	444	225
224	101	442	231
220	102	443	224
217	100	443	230
215	100	441	233
210	102	439	227
207	102	441	230
202	104	440	221
199	101	439	227
197	102	437	227
191	104	437	221
187	104	438	222
183	104	432	223
179	103	434	224
178	103	429	226
172	104	431	220
168	103	429	223
165	104	429	223
163	102	427	223
158	100	427	221
154	99	428	223
155	99	416	217
152	92	419	219
152	89	414	217
152	86	420	218
154	83	420	216
155	83	421	214
157	83	423	214
164	85	420	213
165	84	423	213
168	84	426	217
175	86	429	218
176	89	436	218
183	91	432	218
185	92	437	222
192	93	438	222
197	95	437	225
200	97	438	223
205	98	439	227
208	99	437	223
214	99	438	227
216	99	438	221
221	100	437	223
224	101	438	225
222	103	439	226
226	103	434	224
220	103	438	225
218	104	438	225
214	103	446	233
209	106	446	231
209	105	448	234
208	106	447	232
209	105	444	231
210	105	448	230
215	104	443	229
220	104	439	240
226	106	437	239
229	108	441	242
237	111	442	240
244	112	440	241
257	111	453	251
269	114	438	237
280	114	447	243
294	115	453	238
312	115	446	238
319	110	445	241
334	111	433	237
349	109	416	230
361	113	403	225
370	113	393	227
377	111	387	228
380	116	381	225
386	117	380	226
392	125	372	221
400	128	363	219
408	132	355	217
414	137	349	211
421	132	343	213
423	135	340	213
428	137	336	207
430	142	333	204
437	147	328	202
441	151	322	202
446	155	318	201
446	155	321	200
449	156	315	202
453	154	311	203
454	153	311	198
460	150	303	200
462	148	302	199
464	150	301	196
467	144	298	199
467	141	297	201
467	139	297	203
469	134	297	207
471	131	292	207
467	125	299	212
467	121	299	211
466	121	299	208
465	121	302	206
464	131	303	199
463	128	304	208
459	138	306	196
456	138	310	201
453	143	314	200
451	150	316	200
450	154	316	194
448	157	316	192
445	163	318	187
443	165	317	189
441	169	320	189
438	171	322	190
435	174	320	191
434	176	315	188
425	176	321	184
424	175	321	181
416	172	314	173
416	170	315	173
408	168	317	172
410	167	312	169
409	162	309	166
411	158	307	168
414	154	310	169
418	151	308	171
420	148	311	172
428	148	309	169
435	148	306	169
438	147	310	169
445	146	305	169
451	147	303	168
455	149	301	167
459	150	301	164
466	152	295	162
468	153	294	160
470	153	294	161
472	154	290	159
475	154	288	158
476	156	285	156
475	156	285	156
475	157	285	156
473	157	284	156
473	157	283	156
472	158	282	155
472	158	282	155
472	160	280	151
469	162	279	148
470	163	273	146
468	165	267	143
463	168	260	140
460	170	252	135
458	172	249	133
455	173	246	130
451	173	243	128
447	173	238	127
446	173	233	125
440	173	234	124
439	172	230	125
437	172	230	123
432	171	230	122
431	172	228	120
432	170	227	121
433	170	223	119
431	169	223	120
430	171	221	120
434	170	217	120
434	171	214	120
435	172	213	121
437	171	212	121
436	172	214	122
438	172	213	121
437	172	212	121
438	172	211	121
436	173	212	119
436	172	210	118
432	171	212	118
434	169	208	119
425	167	215	120
421	165	216	121
416	164	217	119
414	165	216	115
410	161	211	115
407	160	209	118
403	160	206	115
402	159	201	115
398	158	200	115
396	159	196	115
395	158	195	116
394	159	191	117
394	160	187	116
395	160	185	114
395	160	183	116
396	158	182	118
398	158	181	118
396	152	183	125
396	153	179	127
397	149	177	133
400	148	174	134
398	148	166	133
403	152	166	128
402	149	159	127
403	150	161	125
404	155	159	120
407	152	153	123
407	151	149	124
408	154	150	120
413	154	136	121
416	155	135	119
420	153	121	122
422	159	120	116
425	159	113	120
428	161	109	116
428	156	104	122
434	155	95	122
433	155	101	120
437	155	90	121
439	155	85	120
439	156	82	121
440	156	79	119
439	156	77	121
439	156	77	120
442	157	71	117
444	158	68	121
443	154	67	122
440	156	68	121
439	156	67	122
435	157	65	119
428	158	70	116
425	157	81	117
418	154	92	120
411	155	108	122
406	157	116	120
400	157	132	120
396	156	143	119
394	159	151	116
390	158	157	116
388	159	163	117
387	158	166	116
386	158	165	116
384	160	168	112
381	161	172	113
380	162	172	111
378	162	182	109
376	161	183	110
373	160	187	111
372	160	189	111
369	159	192	110
371	160	189	111
369	159	191	111
371	158	190	110
370	158	193	110
369	158	195	110
368	158	196	111
369	158	196	111
367	157	198	111
365	159	199	111
365	158	200	112
363	159	200	113
365	157	199	114
363	160	199	112
365	159	196	112
364	160	198	112
366	162	195	110
362	163	199	109
366	164	195	110
362	165	199	109
364	166	194	109
363	167	194	109
365	168	190	110
364	171	189	110
364	173	188	112
362	176	187	109
359	179	186	110
356	181	183	111
354	184	174	109
349	185	170	109
350	187	167	105
347	187	163	104
346	186	161	102
343	185	159	104
341	185	155	102
337	183	154	101
334	182	152	100
330	180	152	100
325	179	153	99
320	177	152	98
316	176	157	100
311	177	155	96
305	177	156	93
301	175	154	91
295	172	156	93
291	172	156	94
285	172	157	94
278	171	162	96
271	169	164	97
263	170	166	98
255	170	174	96
255	171	175	96
251	172	164	97
247	173	174	93
241	174	167	95
237	175	165	93
234	177	163	92
231	179	158	92
227	180	159	92
223	182	158	91
220	183	157	92
217	185	160	91
215	186	154	91
212	187	157	89
210	187	155	90
209	188	154	89
206	189	152	88
205	190	152	87
203	190	151	87
202	191	150	86
201	191	150	85
202	192	147	84
201	192	146	83
201	192	147	82
201	193	145	82
201	195	144	80
203	196	142	79
204	197	139	77
204	199	139	77
204	201	138	76
205	203	136	74
204	206	136	72
205	207	141	72
205	209	128	70
203	213	133	70
203	214	139	68
202	214	128	69
200	215	133	69
201	217	125	67
200	220	118	66
200	221	113	64
200	223	109	64
199	224	105	62
200	225	101	64
200	226	98	63
201	227	93	64
202	229	91	62
203	230	87	62
204	231	86	62
205	233	84	61
206	234	82	61
208	238	81	59
209	239	81	58
211	242	81	58
212	246	84	56
212	250	80	57
214	254	80	56
214	257	78	55
215	261	76	54
216	265	76	53
216	268	76	54
216	271	78	55
216	274	81	54
215	277	82	54
215	281	82	54
214	283	83	55
213	287	84	53
214	289	84	53
213	291	83	54
213	295	86	52
213	296	87	53
213	298	88	54
216	302	85	53
217	306	86	54
219	307	83	57
220	311	83	57
221	314	83	57
220	315	81	56
223	315	78	54
224	317	79	53
222	316	79	53
223	317	83	54
222	316	82	53
222	315	85	54
222	316	83	53
221	315	85	55
222	316	82	53
222	315	83	54
223	317	82	53
222	316	82	54
222	315	82	54
222	316	83	54
222	316	83	54
222	316	84	54
221	316	83	54
221	316	83	53
222	316	83	53
223	317	83	53
223	315	81	53
222	316	81	54
