318	235	91	65
323	229	94	67
332	228	92	66
338	228	92	68
342	227	92	69
339	226	94	73
337	227	99	77
336	227	101	83
336	227	102	83
338	226	102	81
342	226	100	77
345	225	98	75
343	225	98	78
342	225	97	76
344	223	98	75
347	223	95	73
349	223	96	73
352	223	95	73
353	222	94	72
357	220	92	72
364	222	92	69
370	225	89	68
374	226	88	66
375	227	90	67
376	227	92	70
377	226	95	75
380	224	95	79
385	226	92	77
390	229	89	76
388	226	89	80
384	225	91	79
384	228	85	71
381	225	84	72
377	223	87	76
377	223	86	77
372	223	89	79
369	228	91	80
367	235	91	78
355	235	104	84
360	238	99	84
358	241	103	83
356	237	104	85
356	239	102	86
358	239	97	87
359	238	98	87
362	237	96	88
364	238	96	83
371	244	92	80
374	246	86	79
376	250	82	76
377	252	81	76
378	256	75	77
384	258	73	79
396	260	66	78
400	266	66	75
403	267	67	75
403	270	70	75
403	274	72	74
394	273	83	77
394	270	86	79
394	268	89	80
393	266	90	86
394	264	90	89
393	265	93	87
394	266	94	88
392	270	96	83
392	273	99	79
393	278	91	74
390	282	79	69
389	285	84	67
390	288	88	66
390	288	90	68
390	291	88	67
391	292	89	66
391	294	90	67
394	295	91	68
397	296	89	69
402	296	87	68
404	296	85	69
409	295	80	70
413	295	77	70
418	296	74	69
421	298	70	67
423	299	62	66
424	302	61	65
419	303	62	67
408	305	69	66
392	304	87	67
385	306	92	67
387	306	89	69
390	306	82	71
400	304	69	72
408	306	62	70
406	307	67	70
398	311	78	69
394	316	95	68
391	321	94	67
390	326	94	65
390	330	80	61
389	332	74	60
389	333	75	61
388	333	76	62
389	332	81	62
390	328	85	66
391	326	87	67
392	325	87	68
396	323	85	68
398	321	85	68
403	317	85	67
405	314	85	65
408	313	85	67
409	312	85	65
410	311	84	65
410	311	84	65
412	310	85	64
416	308	84	63
417	306	83	63
419	305	82	60
421	300	81	62
422	298	80	58
424	293	79	60
426	289	79	59
425	285	80	62
425	280	80	63
424	279	80	61
421	275	80	62
419	271	82	65
416	266	83	66
415	262	83	67
414	261	84	67
415	258	85	69
417	258	82	69
417	256	81	70
416	253	82	71
416	251	82	71
415	252	82	70
414	249	81	72
413	247	82	71
413	246	82	71
412	246	82	71
412	245	81	69
411	244	80	68
412	241	82	70
411	240	83	70
411	239	84	70
410	239	83	69
410	239	83	67
408	240	83	64
408	242	81	59
407	243	78	55
410	244	79	49
411	247	82	47
416	250	84	45
417	249	86	48
419	247	86	52
421	244	84	56
422	242	83	58
423	239	82	62
426	237	81	65
427	233	80	68
428	233	79	68
429	233	78	68
429	233	78	66
429	234	79	65
427	234	79	62
426	232	79	62
423	233	81	63
422	234	82	63
421	235	83	63
418	238	84	62
417	238	85	64
418	238	85	65
419	239	84	65
418	239	84	67
419	238	84	69
419	237	85	72
420	237	84	73
420	238	84	73
420	238	85	72
418	238	88	72
418	240	87	71
419	243	86	67
419	244	85	64
420	245	84	62
420	248	84	57
422	251	81	52
427	256	79	47
428	257	79	47
428	258	78	45
429	260	77	43
427	262	76	43
426	263	77	43
425	264	77	43
420	264	78	50
419	262	80	59
420	262	80	58
421	262	80	58
421	263	85	60
421	265	85	62
422	267	84	65
423	270	84	66
424	270	84	67
424	274	84	69
425	275	83	70
427	277	83	70
431	278	82	67
434	281	82	58
440	283	80	59
445	285	79	62
450	287	78	62
450	290	80	68
454	293	80	68
450	296	88	71
454	297	87	72
453	298	90	73
451	300	93	73
454	302	93	74
457	304	95	76
458	305	95	75
461	306	94	75
463	310	94	76
463	311	96	77
463	315	94	77
461	316	95	78
460	318	95	78
458	321	95	77
463	325	87	77
464	331	87	73
457	337	92	71
455	336	95	74
455	339	93	71
453	341	92	70
450	338	92	73
447	339	92	71
444	338	93	70
443	338	92	68
441	336	91	69
438	335	92	69
437	332	93	68
436	330	92	67
434	329	91	66
434	328	88	66
433	326	88	67
431	326	86	66
427	323	88	67
425	324	91	66
424	324	89	66
425	322	88	67
422	322	91	67
421	321	88	70
418	320	91	76
414	315	92	85
414	314	87	88
410	315	88	89
408	313	87	90
403	312	90	91
403	310	89	94
403	309	88	94
403	308	87	98
404	308	88	98
403	313	89	95
403	314	88	93
401	318	91	90
401	322	90	87
401	325	90	83
402	326	86	81
403	329	87	79
402	328	89	79
403	325	92	83
406	322	90	85
