313	155	44	54
311	155	46	52
311	154	46	52
311	155	46	53
311	155	46	53
311	154	46	52
311	155	46	53
311	155	46	53
311	155	46	53
311	154	46	52
311	155	46	53
311	155	46	53
311	155	46	53
311	155	46	53
311	154	46	52
311	155	46	52
311	154	46	52
311	155	46	53
311	155	46	53
310	154	46	53
311	154	46	53
311	154	46	53
311	155	46	52
311	155	46	53
311	155	46	53
311	155	46	53
312	155	46	52
311	154	46	53
311	154	46	53
310	155	46	53
311	155	46	53
311	155	46	53
311	155	46	52
311	155	46	53
311	156	46	52
310	156	46	53
310	157	46	53
311	156	46	53
311	157	46	53
311	157	46	53
310	157	46	53
312	158	46	53
310	159	46	53
311	160	46	53
311	160	46	53
311	160	46	53
310	161	46	53
311	161	46	53
311	162	46	53
312	162	46	53
311	162	46	53
311	162	46	53
311	163	46	53
310	164	46	52
311	164	46	53
311	165	46	53
311	164	46	53
311	165	46	53
311	166	46	52
311	167	46	52
311	166	46	52
310	168	46	52
311	168	46	53
311	168	46	52
311	169	46	53
311	169	46	52
310	169	46	53
310	169	46	53
311	171	46	52
311	171	46	52
311	171	46	53
310	171	46	52
311	172	46	53
310	173	46	52
311	173	46	53
310	173	46	53
310	174	46	52
311	174	46	53
311	175	46	52
311	175	46	53
311	176	46	52
310	176	46	52
311	176	46	52
311	177	46	52
311	177	46	52
311	177	46	52
311	178	46	52
311	179	46	52
311	180	45	52
310	180	46	52
311	180	46	53
311	180	46	53
310	181	46	53
311	182	46	53
310	181	46	53
311	182	46	53
311	183	46	53
311	184	46	53
311	183	46	53
311	184	46	53
311	185	46	53
311	185	46	53
310	186	46	52
311	185	46	53
310	185	46	52
311	187	46	52
311	186	46	52
310	187	46	52
311	188	46	53
310	189	46	53
311	188	46	53
311	189	46	53
310	190	46	53
311	190	46	53
311	190	46	54
311	191	46	54
311	191	46	53
311	192	46	53
310	192	46	53
311	192	46	53
311	193	45	53
311	193	45	53
311	194	46	53
311	194	45	53
311	195	45	52
311	195	45	53
312	196	45	53
311	196	45	53
311	197	45	53
311	196	45	53
311	198	44	53
311	198	45	53
311	198	44	53
312	198	45	53
312	198	45	53
312	198	45	53
311	199	45	53
311	198	45	53
311	199	45	53
311	199	45	53
312	199	45	53
311	198	45	53
312	198	45	53
311	198	45	53
