408	163	56	126
408	162	58	123
406	163	58	123
407	163	59	124
407	163	59	124
407	163	58	123
407	163	58	123
407	163	59	124
408	163	58	124
407	164	58	123
408	163	58	123
408	163	58	124
408	163	59	124
408	163	58	123
408	162	58	123
409	161	58	124
410	161	58	123
410	160	58	123
411	159	58	123
411	159	59	122
412	158	58	123
412	157	59	122
412	157	59	122
413	155	60	123
413	155	60	123
413	155	61	124
413	155	61	124
414	155	61	125
414	155	61	124
415	156	61	125
416	156	60	124
415	159	60	121
416	157	60	124
415	156	60	124
416	156	60	125
416	158	60	123
418	158	60	124
420	158	60	124
421	157	59	124
422	159	60	125
422	160	58	123
422	161	59	124
423	162	59	125
423	162	58	125
423	164	59	125
424	164	59	125
424	165	59	124
424	163	59	126
425	162	59	127
427	162	59	127
427	161	59	126
428	160	59	128
428	160	61	128
427	159	60	128
429	159	61	127
429	158	59	126
429	159	60	125
429	159	60	127
429	159	60	126
428	159	60	126
428	159	61	129
428	159	60	131
430	160	59	133
430	161	59	134
431	164	59	128
432	165	60	129
432	165	60	128
432	165	60	127
431	167	60	126
431	167	60	127
431	167	60	127
431	167	60	127
431	166	60	127
429	167	60	127
428	167	61	126
428	166	61	129
428	167	61	128
428	166	60	129
429	167	59	129
430	168	58	128
431	168	58	129
432	168	57	128
433	166	56	130
434	166	55	129
433	166	54	128
433	167	54	128
431	167	55	128
432	167	54	129
432	167	54	129
432	166	53	130
431	167	54	131
431	167	54	130
432	167	53	131
433	167	51	131
433	167	52	131
434	167	50	131
435	167	50	132
434	167	49	132
434	166	50	133
435	166	49	133
435	166	48	134
436	166	47	134
436	165	47	133
438	165	46	133
438	164	46	134
439	163	44	131
440	163	44	132
441	162	43	133
442	162	44	132
442	162	44	130
442	162	43	129
442	161	43	128
442	160	44	126
443	160	44	130
442	161	43	131
441	159	44	128
440	159	44	133
439	158	44	130
439	158	43	132
438	158	45	130
439	158	44	133
439	157	43	130
440	157	43	136
440	157	43	131
439	156	44	132
440	157	44	132
442	157	42	130
443	157	41	130
442	158	41	128
442	158	40	126
441	158	41	128
440	158	41	127
439	158	41	126
438	159	42	125
437	159	42	127
438	160	41	127
437	160	42	127
436	160	43	127
435	160	44	129
434	161	45	128
434	161	44	128
434	161	44	129
432	161	45	128
433	160	45	128
433	160	46	128
434	160	45	128
434	160	45	128
433	161	46	128
433	160	46	128
433	159	46	128
435	158	45	128
434	157	46	130
434	155	45	130
434	155	45	130
433	154	45	130
432	153	45	130
432	153	45	130
432	152	45	131
433	153	45	130
433	154	46	129
433	153	45	130
433	152	46	132
434	153	45	133
434	153	45	133
433	152	46	134
434	152	47	130
435	152	47	130
436	151	48	130
435	151	48	128
435	152	48	128
434	152	48	129
435	152	50	131
436	151	49	134
437	152	50	133
437	151	51	134
437	151	52	134
438	151	52	134
439	151	52	131
439	151	52	128
440	151	52	127
441	151	52	128
439	151	53	127
441	150	51	128
441	150	51	127
442	151	51	128
443	150	51	127
444	149	52	129
445	150	52	128
445	149	52	129
444	149	53	129
445	149	53	130
444	149	54	131
445	149	54	132
444	149	55	130
445	148	55	132
444	149	55	132
445	150	55	133
445	150	55	133
445	151	55	132
446	151	56	131
445	152	56	131
445	152	57	129
445	153	56	129
446	154	56	128
445	153	57	127
445	153	57	127
446	152	57	128
446	152	57	128
446	152	57	127
446	153	57	126
447	153	57	126
446	153	57	128
445	154	57	128
444	154	58	126
445	155	58	125
446	155	58	125
446	155	58	125
447	155	58	125
447	155	58	126
447	156	58	125
446	155	59	124
446	156	59	123
446	157	58	123
446	156	59	124
447	155	58	126
446	155	59	126
446	155	59	126
446	155	59	125
445	156	58	124
444	156	58	125
444	157	58	124
444	157	58	124
443	156	58	125
442	156	58	125
443	157	59	125
442	157	59	125
444	156	59	126
445	156	60	125
445	157	59	124
445	157	59	123
443	156	59	124
444	156	58	124
443	154	58	125
443	154	58	124
443	152	58	125
442	153	59	125
441	153	58	124
441	154	59	124
441	154	58	124
441	154	58	124
441	153	58	123
442	152	58	124
442	151	57	124
442	151	58	124
443	150	58	123
444	148	58	123
446	145	56	124
447	145	57	123
447	142	57	124
448	142	57	122
448	140	57	122
449	138	57	123
450	137	56	123
451	135	56	122
452	135	56	123
452	134	56	122
453	133	56	122
453	133	56	121
454	132	55	121
454	130	55	121
453	130	56	120
454	129	56	121
454	128	55	121
455	128	56	120
455	127	56	120
456	127	56	120
456	127	55	119
457	126	55	119
456	125	55	119
456	125	55	119
456	126	55	118
457	124	54	119
456	125	55	118
457	125	55	117
458	126	55	117
458	125	55	117
458	124	55	118
459	124	55	117
460	123	55	117
460	122	54	117
460	120	55	118
458	120	54	117
458	120	54	117
457	118	54	116
456	118	54	116
455	117	54	116
455	116	54	115
454	115	54	114
454	114	54	115
453	113	53	115
453	113	53	114
452	113	53	114
451	113	53	113
451	113	53	113
450	113	52	112
449	113	53	112
449	113	52	111
449	112	53	111
449	112	52	111
448	112	51	111
448	113	52	110
446	111	51	112
445	113	51	111
444	113	51	110
444	114	50	110
443	114	50	110
442	114	50	110
441	116	51	109
440	117	50	109
439	117	50	109
438	119	49	108
438	118	50	108
436	120	49	108
436	121	49	107
436	122	50	107
435	124	49	107
435	125	50	105
434	125	48	107
433	126	50	106
433	128	49	106
432	128	49	107
432	128	49	105
430	129	49	105
430	129	49	106
430	131	48	104
430	131	48	106
430	132	48	106
428	131	48	107
428	132	48	106
428	133	49	105
427	133	48	106
426	134	48	104
425	134	48	104
424	134	48	104
424	136	48	104
423	137	48	103
423	137	48	104
422	137	48	104
421	139	48	103
421	139	48	103
421	142	49	102
421	141	49	102
422	144	48	101
421	144	48	101
420	144	47	102
420	145	47	102
420	146	48	101
419	147	47	102
420	148	47	100
419	150	47	102
420	150	47	102
419	151	47	104
420	151	47	102
419	153	47	102
419	153	47	103
419	154	47	102
418	154	47	104
418	155	46	105
418	157	47	103
417	157	47	101
418	159	47	101
418	159	47	101
418	160	46	99
419	162	46	99
418	162	46	98
418	162	46	99
418	164	46	98
418	165	46	97
418	165	46	97
417	166	46	98
417	166	47	98
417	167	47	97
416	168	46	97
417	168	46	96
417	169	46	96
416	170	46	94
416	173	46	91
417	175	46	90
416	175	46	90
416	177	47	89
415	179	46	88
415	179	47	87
415	180	47	86
415	180	47	87
415	179	46	87
416	179	46	87
415	180	46	87
415	181	46	86
415	181	46	86
416	181	46	85
416	182	46	84
416	183	46	84
415	183	47	83
415	184	46	83
416	184	46	82
416	185	46	81
416	186	46	81
417	187	46	79
418	188	46	78
418	189	45	77
418	189	45	76
418	190	46	76
418	190	46	76
419	190	45	76
419	191	45	75
420	191	45	75
420	192	45	74
420	193	45	74
420	193	46	73
421	193	46	73
420	194	46	72
421	195	46	71
421	195	45	70
421	197	45	69
421	198	45	68
420	198	45	68
421	198	45	67
421	200	45	66
421	201	45	65
421	201	46	64
421	204	45	62
421	204	44	61
422	205	44	60
421	206	44	60
421	206	44	59
422	207	44	58
423	208	43	57
422	209	43	56
423	210	43	55
424	211	43	53
423	212	42	53
422	213	43	51
421	214	43	51
422	215	43	49
422	216	42	49
422	218	41	46
422	220	41	44
422	222	40	43
422	222	39	43
422	223	39	43
423	224	37	41
424	223	36	41
424	224	37	40
424	225	36	40
425	224	35	40
424	226	36	39
424	227	35	38
424	226	35	38
424	228	36	35
425	230	35	34
424	231	34	33
424	230	35	34
424	232	34	33
424	233	33	32
424	234	32	30
424	234	32	30
425	236	31	29
425	236	31	28
426	238	29	27
426	238	29	26
425	239	29	25
426	239	27	25
427	240	26	24
428	241	25	23
428	242	27	23
428	242	23	22
428	243	23	21
429	243	21	22
429	244	21	21
430	244	20	21
430	244	17	20
430	246	16	19
430	247	17	18
430	246	19	21
426	242	37	40
389	184	121	82
234	182	271	81
203	218	347	55
207	206	226	72
192	218	297	70
202	224	230	77
199	219	266	56
172	212	261	69
179	215	267	80
116	220	282	85
32	211	387	88
132	229	499	237
472	213	250	260
347	231	332	237
284	236	388	251
355	250	344	234
0	205	672	261
677	186	249	311
372	212	285	258
0	224	606	226
561	200	381	289
61	148	573	321
580	169	273	361
325	197	381	265
0	183	527	277
280	139	636	328
512	162	376	335
139	136	553	338
667	187	292	271
259	204	397	264
0	183	799	273
625	164	295	337
216	143	434	322
26	178	649	302
383	134	456	354
187	170	569	329
353	152	514	341
264	174	560	324
617	173	303	321
167	142	463	330
465	175	334	345
152	166	543	302
481	183	412	314
221	141	529	326
467	151	338	379
0	143	626	320
649	169	259	367
234	155	493	305
579	192	319	304
177	152	444	307
414	195	477	309
238	162	603	328
647	176	294	318
293	195	350	279
129	169	684	310
586	155	307	353
184	164	459	313
382	157	450	361
99	169	743	341
636	143	319	391
205	159	485	305
270	169	591	309
285	155	401	346
299	192	608	278
230	192	596	313
606	157	330	347
104	146	591	320
601	197	303	317
225	177	450	291
58	159	703	327
542	167	316	354
269	156	459	308
395	184	455	307
0	180	717	293
568	152	321	349
210	151	447	319
174	161	594	342
517	152	368	346
248	147	471	326
595	182	280	341
198	180	453	282
413	170	465	311
0	135	800	342
586	147	323	358
109	120	561	340
537	162	383	359
157	153	608	327
580	167	273	346
255	161	429	293
0	181	670	305
512	139	360	365
222	135	578	336
631	171	309	349
131	137	490	323
631	186	261	338
182	170	450	295
442	184	460	317
247	159	635	333
399	154	474	348
129	187	701	305
625	138	311	363
200	149	554	324
439	179	394	352
128	168	469	300
230	140	647	348
615	158	284	352
103	153	474	308
400	175	477	323
0	181	683	302
360	128	542	372
576	194	337	288
148	152	353	301
0	156	835	308
639	128	286	374
190	149	488	326
400	170	498	318
0	185	795	291
603	164	288	360
89	144	549	318
510	174	370	357
274	162	408	304
47	168	624	292
303	155	537	349
111	160	622	344
427	135	430	383
140	204	676	283
578	143	331	367
88	149	545	296
633	193	287	326
244	166	341	278
0	194	742	253
416	165	393	338
0	142	731	336
654	154	284	357
265	156	434	297
6	186	718	273
535	158	355	338
255	151	545	324
465	171	458	325
0	138	761	356
554	121	348	401
126	195	657	304
190	274	673	239
227	230	661	262
313	232	585	263
333	186	513	311
321	227	529	279
251	215	435	276
204	244	540	250
283	214	523	273
340	187	443	306
274	200	552	276
223	216	562	285
277	226	485	273
536	205	244	288
635	209	107	264
411	187	40	81
412	196	46	70
412	195	46	72
411	194	45	73
411	193	46	73
411	193	46	75
411	192	46	75
410	192	46	76
410	191	46	77
409	190	47	78
409	190	47	78
409	189	46	78
409	189	46	79
408	188	47	80
409	186	46	81
409	185	47	82
408	185	47	82
408	184	47	83
409	183	46	84
409	182	46	85
409	182	46	85
408	181	47	85
408	181	47	86
408	181	46	86
407	181	46	86
407	179	46	88
407	178	47	88
408	178	47	88
409	177	47	90
407	176	47	90
407	176	46	90
408	175	47	91
408	175	47	91
408	174	47	92
409	174	47	92
408	173	47	92
408	172	46	94
409	170	46	95
410	169	46	96
409	169	47	96
410	167	46	98
410	166	47	99
410	165	47	99
410	164	48	101
409	164	48	101
410	161	48	102
411	161	48	102
411	160	48	102
411	158	49	103
412	158	49	103
413	157	49	103
413	156	49	104
413	154	50	104
413	154	50	103
413	154	50	103
413	152	50	104
413	152	50	104
415	151	50	103
415	151	49	103
416	150	49	103
415	150	50	103
417	148	49	105
416	148	50	103
415	147	51	104
416	146	50	104
416	146	50	104
417	145	50	104
416	145	50	104
419	144	48	105
419	144	48	104
420	143	48	104
420	142	49	103
421	141	48	103
421	141	48	103
421	139	49	103
422	137	48	105
422	138	48	103
423	136	48	104
424	136	49	104
424	136	49	105
425	135	49	104
425	134	49	105
425	133	49	105
425	133	50	104
425	133	50	104
426	132	50	105
427	131	51	106
428	130	50	106
428	130	50	106
429	129	50	106
429	129	50	106
431	129	50	106
431	128	49	106
431	129	49	107
431	129	49	107
