216	79	125	222
207	80	130	213
208	81	134	211
208	83	132	207
205	84	139	203
205	85	135	198
208	83	132	197
209	83	129	197
208	82	128	197
209	82	127	194
213	81	120	193
217	80	110	190
219	76	106	195
219	89	107	179
218	89	109	178
219	83	109	183
217	92	111	172
216	95	110	166
215	81	114	177
215	78	109	178
214	73	107	179
215	72	115	180
209	72	116	177
209	74	117	173
205	72	121	173
203	72	122	171
199	72	133	169
200	73	129	169
198	73	136	165
198	71	123	170
200	70	118	167
201	69	115	169
202	67	114	168
201	66	110	166
199	65	114	163
196	63	114	165
199	62	111	165
197	62	109	166
196	62	112	166
194	61	113	165
194	60	111	166
192	63	113	162
189	63	115	158
189	68	112	154
193	62	106	155
192	64	108	151
192	64	105	151
190	66	106	146
186	67	109	145
190	62	104	148
188	64	106	144
188	63	105	144
187	62	105	143
186	69	105	137
191	64	100	140
189	68	102	134
190	63	101	138
187	66	103	133
193	62	95	135
188	63	101	131
190	61	99	132
186	62	103	131
190	56	100	135
190	54	100	136
188	51	103	138
192	50	99	140
192	52	102	138
190	57	102	132
189	53	102	137
191	52	103	135
192	56	102	130
191	47	105	137
195	51	102	134
195	50	103	135
198	50	99	134
195	52	103	133
198	48	103	131
201	56	98	126
198	41	106	137
207	39	96	139
209	39	93	138
211	42	94	132
211	41	94	130
213	42	92	129
215	43	92	126
217	43	90	124
213	51	95	118
211	46	100	120
219	42	90	122
220	44	90	123
219	43	93	123
223	40	92	123
225	40	93	126
226	40	94	121
228	44	92	118
221	46	100	114
229	39	92	122
229	41	93	122
230	41	93	121
231	40	93	119
234	36	93	122
235	35	92	122
236	37	91	123
240	32	88	121
242	34	87	121
246	31	81	125
244	33	81	123
247	33	80	117
242	52	84	102
250	37	79	113
245	44	84	113
252	41	79	108
251	33	78	114
247	36	85	108
246	38	84	103
247	31	86	108
249	29	83	112
249	29	85	111
253	28	77	107
251	29	84	114
253	28	78	108
252	30	80	106
252	37	82	100
247	52	90	84
253	46	87	93
248	52	90	88
261	24	72	117
260	27	71	112
258	27	74	110
260	28	67	108
258	26	63	110
254	28	82	108
253	27	74	108
251	28	80	102
251	28	78	104
248	29	76	101
245	30	83	102
245	31	84	99
246	31	82	100
244	32	78	98
242	31	83	96
244	29	88	97
242	29	90	96
238	28	94	96
238	27	90	96
234	27	89	96
239	26	83	97
242	27	80	99
244	27	79	96
245	27	78	98
246	27	77	97
244	27	77	95
242	28	81	98
239	28	85	95
241	28	78	93
243	28	77	94
243	28	77	92
247	28	73	93
248	28	72	90
249	28	69	90
249	27	68	90
250	27	68	91
248	28	71	88
245	27	75	87
247	27	74	89
245	27	76	86
247	26	75	86
248	25	74	88
248	25	74	88
247	25	76	89
250	25	75	86
250	24	71	87
250	25	70	90
250	25	72	86
250	24	70	86
250	23	72	85
251	23	73	87
252	22	70	86
251	22	68	86
