305	233	229	127
304	232	231	127
304	232	231	127
303	231	232	128
303	232	231	126
304	231	231	127
304	231	231	127
304	231	232	127
304	231	231	128
304	232	231	126
304	230	231	128
303	232	231	127
303	231	231	127
303	231	231	128
303	231	232	127
303	231	231	127
303	231	232	127
303	231	232	128
303	231	232	127
304	231	231	127
303	232	231	127
303	231	232	127
302	231	232	127
303	231	232	127
304	231	231	127
303	232	232	126
303	232	231	127
303	231	232	127
304	231	231	127
303	232	231	127
304	231	232	127
303	231	232	127
303	231	231	128
303	232	232	127
303	230	231	128
303	231	232	127
303	232	231	128
304	231	232	128
303	231	231	128
302	231	232	128
302	231	232	128
303	233	232	126
304	231	231	128
303	231	232	128
303	232	232	127
303	231	231	128
303	230	231	128
303	231	232	128
303	230	232	128
303	231	231	127
303	231	231	128
303	231	232	127
304	232	232	127
303	231	232	128
303	232	232	127
303	232	232	127
304	232	232	127
303	230	232	128
303	231	232	127
303	231	231	128
303	232	232	127
302	232	232	127
302	231	232	127
302	232	232	126
303	231	231	127
303	231	231	127
302	232	232	127
303	232	231	127
303	232	231	126
303	231	231	128
303	231	231	127
303	232	231	127
304	231	231	127
303	232	232	127
303	231	231	128
303	231	231	126
303	231	231	127
303	231	231	127
303	232	231	126
304	231	231	127
304	231	231	127
303	230	231	128
303	232	231	126
304	231	231	128
303	231	232	127
304	230	231	128
304	231	230	127
304	230	230	128
305	229	230	129
305	230	231	128
304	229	231	129
305	230	231	129
305	229	232	129
305	229	230	131
304	228	233	130
305	228	233	130
305	229	231	130
305	229	232	130
306	231	231	128
306	231	231	127
306	231	232	128
307	231	231	126
308	232	231	128
307	232	231	127
308	230	232	128
309	231	230	128
310	232	231	128
312	230	230	128
312	231	230	128
312	231	229	128
313	231	229	128
312	232	230	127
315	232	229	127
315	231	228	127
315	231	230	128
316	232	229	128
316	231	230	128
317	230	230	129
317	231	230	129
317	231	231	130
317	231	231	129
318	231	231	129
317	233	232	128
318	232	231	129
319	233	231	128
319	232	232	129
320	232	231	128
319	233	231	128
318	231	233	129
319	232	232	129
319	232	232	128
320	231	232	130
319	231	233	130
319	232	233	129
319	231	234	130
319	232	234	129
319	232	234	130
319	230	236	132
319	232	236	132
319	230	237	134
320	231	237	132
320	230	238	135
320	229	238	136
321	229	237	137
320	229	238	138
321	230	238	138
320	230	238	139
319	230	240	141
322	230	239	140
322	229	238	141
322	230	237	141
323	230	237	140
322	230	238	141
325	230	236	140
323	230	237	140
325	230	236	141
325	231	236	140
323	230	237	141
326	232	235	139
325	230	235	141
326	232	235	139
326	230	234	141
326	233	234	138
326	232	234	138
328	230	233	141
325	231	234	140
328	229	232	141
328	230	232	141
328	231	231	139
326	230	232	141
327	231	231	140
327	230	230	141
326	230	231	141
326	230	230	141
326	229	231	141
325	229	231	141
325	230	230	140
324	230	231	140
324	230	230	140
324	230	229	140
322	230	229	140
322	229	228	140
321	230	226	138
322	230	226	139
321	230	226	138
321	231	225	138
321	231	223	138
321	230	223	139
318	228	223	140
319	229	222	139
319	231	221	138
318	230	220	139
317	230	219	138
317	230	218	138
316	230	217	137
315	230	217	138
313	230	218	138
312	230	217	136
312	228	215	138
312	228	214	138
310	229	213	138
310	230	213	137
308	229	211	136
307	228	211	137
305	230	211	136
307	229	208	137
304	229	210	136
303	227	208	138
303	227	205	138
301	227	205	138
300	228	204	137
299	227	205	137
298	226	204	138
298	227	202	137
296	226	202	138
297	226	200	138
295	227	199	137
295	226	199	137
294	227	198	136
292	227	198	135
291	228	196	134
291	228	196	134
289	229	195	132
291	228	193	133
288	228	193	133
288	228	190	133
286	228	190	132
286	229	188	131
285	227	188	132
286	229	185	130
284	227	185	132
284	229	184	130
283	227	181	131
282	229	181	130
281	228	179	130
280	228	178	130
279	228	177	130
279	227	176	130
278	227	174	130
277	227	173	129
276	228	171	129
275	228	170	129
275	226	169	130
274	226	167	129
274	226	165	129
272	227	165	128
271	227	164	129
272	225	162	129
272	226	161	128
270	226	160	128
270	226	158	127
270	227	157	127
268	227	157	126
269	227	154	127
268	226	154	127
269	227	151	125
268	226	151	128
268	226	150	126
267	226	149	127
268	226	148	126
267	225	148	126
267	225	147	126
266	226	146	125
264	225	147	125
264	227	146	124
264	226	145	124
264	227	145	123
263	225	144	124
264	224	143	126
263	225	143	125
263	225	143	125
263	225	143	124
263	225	143	125
262	224	143	125
262	222	142	127
262	222	142	127
261	223	142	126
262	222	141	127
261	223	141	126
261	222	142	127
260	222	141	127
260	222	141	126
261	222	142	127
260	224	141	125
261	223	140	126
260	223	141	126
261	222	141	127
261	222	141	126
260	222	142	127
261	223	142	126
261	224	141	126
261	224	142	125
261	225	142	124
262	223	141	127
262	224	142	126
262	225	142	125
263	223	143	127
263	224	143	125
264	225	143	126
264	226	144	124
264	225	145	125
264	226	146	124
264	225	147	126
265	226	147	125
266	226	148	126
266	226	149	126
267	226	149	126
268	228	150	125
269	227	151	126
268	227	153	126
269	227	153	127
270	227	155	127
270	228	156	127
270	227	158	128
270	228	158	127
271	226	160	129
271	226	161	128
271	226	162	129
272	225	163	130
272	227	165	128
272	226	166	130
274	226	166	130
274	226	167	129
274	225	168	131
274	228	169	129
276	226	169	131
276	228	171	129
278	227	171	130
277	229	173	129
277	228	174	130
277	229	177	130
280	229	175	130
279	229	178	130
281	227	177	132
281	229	179	130
282	228	180	131
283	228	180	132
283	229	182	131
284	229	183	131
283	227	186	132
283	229	187	131
284	229	189	131
285	227	190	133
285	230	191	131
284	228	193	133
287	230	193	132
286	228	196	133
287	229	198	132
289	230	199	132
288	229	202	134
290	229	201	133
291	228	204	135
291	228	203	136
293	228	204	136
294	228	206	135
293	227	207	137
295	228	207	138
296	228	208	137
297	226	209	138
298	229	210	136
296	228	214	137
300	228	213	137
299	228	215	137
299	228	217	137
299	230	219	137
302	229	219	136
301	230	221	136
304	230	221	136
305	231	221	135
305	232	224	135
308	233	223	134
307	231	225	136
309	232	225	135
310	231	225	135
311	232	226	135
312	233	227	134
312	233	227	135
313	232	228	136
313	232	229	135
315	232	229	135
316	233	230	134
318	232	230	133
317	232	231	134
