227	82	54	198
227	75	51	204
226	75	50	204
225	75	50	203
224	75	49	202
224	75	48	201
223	75	48	200
223	76	46	199
223	76	46	198
222	76	45	197
222	77	46	197
221	78	45	197
221	78	46	196
221	78	45	196
221	78	45	195
220	78	45	195
219	79	46	195
219	79	47	195
218	79	48	194
216	78	50	194
214	79	56	193
211	79	62	192
206	80	68	193
202	81	72	192
199	82	80	191
194	80	89	191
190	79	96	192
187	81	97	192
184	81	101	191
181	81	104	191
180	82	107	191
177	82	108	191
176	81	111	190
174	81	112	189
174	83	112	189
173	81	113	189
173	83	113	188
171	82	114	188
170	82	119	188
169	84	121	187
163	84	128	186
160	85	133	183
156	85	141	179
151	86	146	178
148	87	150	173
146	89	154	171
143	90	157	169
142	92	162	166
140	94	166	165
138	95	170	164
137	97	172	163
136	99	172	161
135	101	175	159
134	103	178	156
132	104	181	153
132	108	185	148
130	109	191	145
130	114	192	140
130	116	193	135
128	119	195	132
127	121	195	127
125	122	199	126
124	124	200	124
123	124	201	122
122	124	202	120
121	125	202	118
121	126	204	117
119	126	205	116
119	128	206	114
118	129	203	111
117	129	209	108
114	132	211	103
113	134	217	99
113	136	217	95
114	137	221	93
114	138	218	91
114	140	216	85
115	141	217	86
115	141	216	84
115	142	219	84
115	143	217	79
115	144	220	81
114	145	218	77
115	146	216	76
115	147	215	73
114	149	215	71
114	149	216	70
114	151	216	68
113	152	216	68
113	152	216	67
112	153	216	67
112	154	216	67
113	154	216	67
113	154	216	67
113	154	215	66
114	154	215	67
113	152	216	66
115	152	215	67
114	151	216	68
114	150	214	69
114	149	213	68
114	148	212	70
114	147	213	70
115	146	212	70
115	146	212	70
115	146	211	69
115	145	210	69
115	144	210	69
115	144	210	67
115	144	208	64
115	144	209	66
117	143	208	65
117	141	209	65
118	140	209	67
118	140	208	68
119	139	208	73
119	139	206	72
119	139	208	71
121	140	206	75
121	141	206	73
121	140	207	71
121	141	207	72
122	142	208	70
122	142	208	68
123	143	207	69
123	144	208	65
121	143	208	68
122	143	209	63
120	143	207	70
120	142	208	65
117	141	206	70
118	141	207	67
117	141	207	69
116	142	207	65
112	141	206	70
111	143	208	67
107	142	209	68
104	143	207	69
101	144	209	68
98	145	208	64
94	146	208	63
91	147	206	64
89	147	204	65
84	147	204	66
81	147	204	67
75	147	205	64
72	147	205	71
67	146	205	66
63	146	203	66
58	147	202	63
53	147	206	67
47	147	204	59
43	148	204	62
37	148	206	57
34	148	205	57
30	148	204	56
27	147	203	57
25	147	203	55
23	146	207	56
21	147	203	54
19	147	205	55
17	147	203	57
18	147	202	53
17	147	205	54
16	146	200	55
15	144	201	55
16	143	200	55
17	143	199	56
18	142	197	55
19	141	196	57
21	141	195	58
22	140	195	57
24	140	192	56
27	140	190	56
29	140	188	56
30	139	188	55
32	138	187	58
