227	281	218	51
223	279	216	48
222	277	213	50
220	275	212	53
221	272	204	55
220	269	201	55
216	265	203	57
214	262	202	58
210	259	203	58
207	255	202	59
203	254	198	60
198	251	199	58
193	247	200	57
190	242	198	53
181	238	202	52
173	234	205	49
168	229	203	48
167	224	200	45
162	217	198	46
158	212	197	44
151	207	198	41
146	201	197	41
142	197	196	39
143	193	193	39
137	186	197	40
138	183	194	40
136	179	195	39
136	176	194	38
136	172	194	38
138	168	191	38
138	164	192	38
139	161	191	39
140	157	190	40
143	153	190	41
146	149	187	41
149	147	187	41
152	145	186	43
157	143	180	45
162	144	180	44
162	144	181	42
168	143	182	46
167	143	181	43
170	144	179	43
173	143	179	45
174	143	179	45
174	143	180	44
179	144	179	44
176	144	180	43
179	145	182	43
179	145	180	42
180	145	181	44
183	145	178	43
184	144	177	44
186	145	176	42
184	143	179	45
187	144	175	46
189	143	174	47
189	142	176	49
191	141	174	49
190	139	176	53
192	138	172	54
191	137	174	59
191	136	173	59
192	135	173	65
187	134	179	67
188	133	177	68
188	132	175	73
188	131	176	76
188	130	174	74
190	130	172	80
187	128	176	76
187	127	176	84
192	127	168	82
187	126	175	88
189	124	171	88
191	124	170	89
187	124	173	91
191	123	170	93
190	121	170	96
194	120	167	98
193	119	168	101
194	117	166	104
193	117	165	104
192	116	166	106
192	116	165	109
191	115	165	110
191	114	164	113
193	114	163	113
193	113	161	114
193	112	161	114
193	112	161	116
195	111	159	116
195	109	157	116
194	110	157	118
196	111	154	115
197	111	154	117
197	112	152	117
199	113	151	118
202	113	148	119
205	112	144	122
208	111	140	123
212	114	136	120
215	114	132	121
216	114	132	121
220	116	127	120
219	114	130	123
223	117	126	121
218	114	131	125
225	120	125	120
226	118	123	124
227	118	122	126
231	119	118	126
226	114	122	131
231	120	117	127
229	111	120	137
233	121	114	128
231	111	115	137
233	116	113	134
233	110	113	141
232	106	112	145
233	119	113	134
234	111	111	142
236	110	108	142
238	111	106	142
235	109	108	143
236	110	109	143
240	110	102	144
241	109	101	144
243	108	100	145
245	107	101	147
248	106	99	146
251	106	99	147
255	106	100	148
259	105	97	146
262	106	97	147
267	107	97	147
270	105	97	148
274	108	97	147
277	107	96	147
280	106	97	147
283	107	96	146
285	106	97	147
288	108	96	145
289	107	100	146
291	107	99	146
291	108	101	146
294	108	101	145
297	108	100	145
296	106	102	145
297	107	102	143
299	107	102	142
298	108	102	143
298	107	101	143
300	107	101	142
301	108	100	144
301	109	101	141
301	107	102	145
302	106	103	145
304	104	102	147
306	103	102	148
308	103	101	147
311	102	101	148
313	105	100	144
317	103	100	147
320	99	100	152
322	105	99	145
323	100	100	149
325	103	101	145
328	104	100	144
330	101	100	147
334	106	99	144
336	102	100	150
338	103	100	149
340	102	99	149
343	102	100	150
345	102	99	149
347	102	99	151
349	100	99	149
354	103	98	149
355	99	100	152
356	99	101	151
357	98	100	151
358	99	100	149
359	98	100	152
362	97	99	152
364	98	100	152
366	95	98	154
369	98	98	149
372	96	98	154
373	90	99	160
377	93	96	156
379	96	98	151
382	95	98	154
382	93	100	154
388	97	97	152
392	96	99	152
394	98	102	151
397	96	106	148
401	93	107	157
406	92	104	153
411	90	102	155
415	91	101	153
420	92	100	150
422	91	101	150
425	91	102	149
429	92	102	150
432	91	101	150
435	91	101	150
437	93	102	146
439	93	102	148
443	93	99	145
444	93	101	145
446	93	101	146
449	94	100	144
450	94	101	144
451	95	101	143
453	94	101	143
454	94	102	143
454	94	102	142
454	94	102	143
456	94	101	143
455	93	102	143
457	93	99	143
456	92	102	143
459	93	100	142
458	92	102	142
458	91	102	143
459	90	100	145
459	89	100	144
457	89	100	144
456	88	99	143
454	89	101	143
454	89	100	143
453	89	100	144
454	90	98	142
452	90	99	143
451	91	99	142
452	91	99	142
451	92	98	141
451	92	98	142
452	92	94	140
450	92	95	141
450	92	94	140
450	93	94	142
450	93	92	141
449	94	94	140
449	93	91	141
449	93	93	142
448	93	93	141
449	93	93	141
449	93	92	141
448	92	93	146
448	93	93	142
448	91	93	146
449	91	92	143
449	91	91	146
449	92	91	143
450	91	91	146
449	91	92	144
449	91	91	145
447	91	91	146
446	92	92	144
445	91	92	145
445	92	92	144
444	92	92	145
445	92	92	145
444	90	92	146
443	91	92	145
443	90	92	146
441	90	92	147
442	91	91	147
442	90	89	148
440	89	89	147
441	90	88	148
441	89	86	148
441	89	86	147
440	89	85	147
439	88	84	148
437	88	83	148
437	89	84	147
436	89	85	149
437	90	81	147
437	89	81	148
437	89	80	148
437	89	78	146
438	89	77	148
436	89	77	148
436	87	77	149
436	89	75	147
436	87	74	150
436	88	74	149
436	88	74	150
435	87	76	150
435	87	76	151
436	88	74	150
435	87	75	150
436	87	74	150
435	87	73	149
435	87	76	150
434	87	73	148
434	85	76	152
434	87	73	150
434	85	74	151
433	86	74	149
434	86	77	152
434	87	73	148
434	86	76	152
434	86	71	148
434	85	76	151
435	86	73	147
436	86	74	151
436	86	70	150
435	85	70	151
435	85	72	152
435	85	67	150
435	84	69	152
435	85	62	152
433	84	54	152
432	85	63	153
432	84	60	149
433	84	61	150
432	83	56	140
435	85	60	147
436	83	61	158
436	82	55	150
436	83	59	151
438	83	58	156
438	83	57	151
439	84	56	152
438	86	55	158
436	87	55	154
435	88	54	157
437	90	52	149
436	93	52	152
434	89	52	158
434	91	50	155
434	88	49	157
434	90	48	156
434	90	50	157
437	91	48	155
436	91	47	155
438	93	45	154
437	91	44	155
438	91	43	155
436	91	45	152
438	93	45	150
435	90	50	155
437	90	49	158
437	90	53	156
438	92	50	154
440	92	51	157
441	94	49	153
441	94	49	154
440	95	46	154
438	96	46	154
434	100	44	153
430	101	41	154
426	103	41	150
421	104	42	150
416	105	43	152
411	110	45	151
408	114	45	154
403	117	48	156
398	121	48	158
393	123	50	157
388	123	51	161
382	125	51	160
377	125	49	163
372	126	51	163
368	125	49	165
363	121	51	171
359	122	49	170
358	117	49	174
351	118	50	175
345	114	54	178
346	109	49	182
341	107	51	179
335	101	51	181
333	95	50	181
329	95	52	183
325	97	56	186
323	101	60	193
321	105	65	195
319	112	74	193
315	120	71	193
315	120	74	199
312	123	78	203
309	127	84	208
307	131	88	204
305	131	90	207
305	132	89	217
307	133	85	221
310	134	80	222
316	136	70	219
318	133	67	223
321	133	67	221
321	133	67	223
321	132	71	224
322	130	70	227
322	129	78	228
321	130	83	228
321	131	87	228
321	132	93	227
320	134	101	225
322	134	104	221
324	137	99	221
