278	188	101	126
277	184	101	130
277	184	100	130
277	185	102	130
277	184	103	131
278	185	101	129
276	183	102	132
277	184	102	132
278	185	101	130
277	185	102	130
276	183	101	132
278	185	101	130
278	185	101	130
277	185	101	131
277	184	101	131
277	185	102	129
276	184	102	131
277	185	101	129
275	183	102	132
275	184	102	131
276	185	100	130
275	185	100	130
273	184	101	132
274	185	99	129
271	184	100	130
269	185	102	130
269	184	100	131
266	185	100	131
262	185	99	131
260	184	103	131
258	184	99	133
253	184	99	131
249	185	103	132
247	184	103	132
244	183	101	134
240	183	102	134
238	183	102	133
233	183	105	134
230	182	103	135
228	182	103	135
223	182	104	135
219	183	106	134
216	183	106	135
212	183	108	135
209	183	109	136
206	183	108	136
203	182	109	137
200	184	107	133
197	182	106	135
194	182	107	135
191	182	107	135
187	183	108	133
184	182	105	133
180	181	105	134
178	180	105	136
177	182	106	135
175	182	107	135
174	180	106	137
174	180	106	137
174	181	106	136
175	181	106	136
176	179	107	137
176	182	107	135
176	180	106	137
175	182	107	135
175	184	106	134
175	182	107	136
175	186	107	133
176	185	107	137
176	187	106	135
174	189	108	134
176	190	107	135
175	193	106	134
176	196	106	133
174	200	107	131
175	202	108	133
175	205	107	132
176	210	107	131
175	212	107	131
175	215	108	131
175	218	108	131
176	221	107	131
176	225	107	129
176	228	107	128
176	230	107	126
175	232	109	125
176	235	108	122
176	238	108	120
176	241	106	117
177	244	106	114
176	246	106	111
175	250	105	109
175	253	104	106
175	257	102	102
175	260	101	99
174	262	99	97
175	266	99	93
174	268	99	91
175	271	99	88
175	273	96	86
175	274	92	85
176	276	95	83
177	277	94	82
176	278	97	80
177	278	97	81
177	277	95	82
177	277	96	81
176	277	94	82
176	278	99	81
176	277	95	82
176	278	98	81
176	278	95	81
176	278	97	81
176	277	97	82
176	277	96	82
175	276	97	83
175	276	98	83
175	274	95	85
174	273	97	86
174	270	97	89
175	267	98	92
173	264	96	94
172	265	101	94
171	264	96	95
172	260	100	99
171	259	100	100
169	255	106	104
168	253	107	106
168	251	107	107
167	249	107	110
167	246	108	113
166	245	110	114
166	243	110	116
165	240	112	118
165	238	112	121
165	236	113	122
164	235	114	123
165	232	114	126
164	231	115	126
164	229	115	129
163	225	116	132
162	222	115	134
163	218	113	138
162	217	112	138
161	214	114	141
160	211	114	143
159	208	113	145
159	206	113	145
160	204	113	146
159	202	114	146
157	198	114	148
158	196	114	147
157	194	115	147
157	191	115	148
157	189	116	148
157	186	116	148
156	183	116	148
156	182	117	148
156	180	116	148
155	180	117	149
155	179	117	148
154	179	117	148
154	179	116	149
155	179	117	149
154	179	116	148
155	179	117	148
155	179	117	148
155	179	117	148
156	180	117	149
157	179	117	149
158	181	117	148
159	182	116	147
160	181	116	148
160	180	117	148
161	180	117	149
162	180	117	149
164	180	117	150
165	180	118	150
168	181	116	149
170	180	116	149
173	180	114	149
178	180	116	148
181	180	116	148
185	180	117	148
189	182	118	147
193	181	118	148
196	181	117	148
200	182	116	147
203	181	116	148
207	182	115	147
210	181	116	146
215	181	115	146
217	181	115	146
222	181	113	147
225	182	114	146
229	182	113	145
232	182	111	146
235	182	112	146
239	182	113	145
243	183	114	144
246	182	113	145
249	183	115	144
253	182	115	145
256	183	114	144
260	182	115	145
262	183	114	145
267	182	114	144
270	183	113	144
273	182	114	145
277	182	113	145
280	181	115	147
284	182	114	146
287	182	114	147
291	182	114	146
296	183	112	145
299	182	112	146
301	182	113	145
305	183	113	144
308	182	113	145
312	183	111	144
315	182	111	145
318	184	111	144
319	184	112	144
321	183	112	145
322	183	111	146
321	183	111	145
321	182	111	146
320	182	113	146
320	183	111	146
319	183	111	145
319	182	112	146
319	184	112	145
319	183	111	146
319	183	111	145
319	184	111	144
316	184	112	143
316	182	111	145
315	184	110	144
313	183	109	144
311	183	110	144
310	183	111	145
309	183	111	145
309	182	110	145
308	183	111	145
308	182	112	146
310	183	111	144
309	183	111	144
309	184	112	143
310	184	112	144
311	182	112	145
312	184	112	144
312	183	113	145
313	182	113	146
313	183	112	145
313	182	113	146
312	182	112	146
313	183	113	145
312	183	112	146
312	183	113	145
313	183	113	145
311	182	113	145
313	183	113	144
313	183	111	145
313	183	112	145
312	182	112	146
312	182	114	145
312	182	113	145
312	182	112	146
312	183	114	145
313	182	112	146
311	182	113	147
312	182	113	145
313	183	113	145
312	182	113	146
313	181	112	146
313	180	113	146
312	179	113	147
313	177	112	147
313	176	113	147
315	176	113	148
314	174	111	149
314	173	113	149
315	173	112	148
314	169	113	150
315	170	113	150
315	169	113	150
316	167	113	151
314	168	113	150
313	167	114	150
314	166	113	150
314	165	113	150
314	164	113	150
314	163	114	150
314	162	113	150
315	162	113	151
316	162	112	151
315	162	112	150
315	161	113	151
315	160	113	152
315	161	113	151
315	161	113	151
314	162	113	151
315	162	113	151
314	163	113	151
314	164	112	150
315	165	112	150
315	167	112	148
315	167	111	149
314	168	111	149
315	171	111	148
315	171	111	148
314	172	111	148
314	174	111	147
315	175	110	146
314	176	110	146
314	177	112	145
314	177	111	146
315	179	111	144
314	181	110	143
314	182	112	144
313	182	112	144
313	182	112	145
313	183	111	144
313	185	113	143
312	186	112	143
312	188	112	141
312	188	113	143
312	190	113	141
311	191	114	141
313	191	113	142
312	193	112	140
312	193	113	141
313	194	112	141
312	195	113	141
311	197	114	140
312	196	112	141
311	198	113	140
312	197	112	142
311	198	114	143
310	198	115	144
310	202	115	142
308	200	117	145
308	202	117	143
307	203	118	146
305	203	119	146
305	204	119	146
306	206	119	144
304	206	120	145
304	208	121	143
304	210	121	143
304	210	123	142
303	210	123	143
302	212	126	141
302	213	125	141
302	213	126	142
303	214	125	141
304	214	126	142
305	215	125	141
305	215	125	140
305	215	125	140
305	216	127	139
304	215	127	141
304	217	127	139
305	215	126	142
304	215	127	141
304	216	126	140
307	215	124	141
306	215	126	140
305	215	126	140
304	216	126	139
305	216	126	140
306	216	126	140
305	215	125	141
303	217	127	138
306	215	126	141
305	214	126	140
304	217	127	138
304	216	127	140
303	216	128	138
305	217	126	138
304	217	127	139
305	216	126	140
304	216	126	140
306	215	126	140
305	216	126	139
304	216	127	139
305	216	127	139
305	216	127	140
305	216	126	140
305	216	126	140
305	216	126	140
304	216	127	140
304	216	127	140
305	216	126	140
305	216	126	140
304	215	127	139
304	217	127	138
303	217	127	139
305	216	126	139
305	216	126	139
304	216	127	139
303	216	128	139
304	217	127	139
304	216	127	140
305	216	126	140
304	216	127	139
304	216	127	140
305	217	126	139
306	216	126	140
304	216	127	140
305	217	126	140
305	216	126	140
306	217	126	140
305	216	126	140
303	215	128	139
305	217	126	138
304	217	128	139
305	216	126	140
305	216	126	139
304	216	127	139
305	216	126	140
304	216	127	140
305	217	126	138
304	216	126	139
303	217	127	138
304	216	127	139
305	216	126	139
304	216	126	139
304	217	127	139
306	216	126	140
305	216	127	139
304	216	127	140
306	216	126	140
304	216	127	140
305	216	126	140
305	216	127	140
304	216	127	140
306	217	126	139
305	216	127	140
304	215	126	140
304	215	127	140
304	215	127	140
303	216	128	140
304	216	127	140
303	216	128	140
305	217	126	139
303	215	128	140
304	217	126	138
304	215	127	141
304	216	126	140
304	216	126	140
303	216	127	140
305	215	126	141
304	216	126	140
304	216	126	140
304	216	126	140
304	216	126	139
304	215	127	140
304	216	125	140
304	216	126	139
304	216	127	140
304	216	126	140
303	215	127	141
304	214	127	140
303	216	127	139
303	215	126	141
303	215	126	140
303	215	126	140
303	215	126	141
303	215	126	140
303	215	126	140
302	216	126	140
304	216	126	140
303	215	127	140
303	215	127	141
303	215	126	141
303	215	126	141
303	216	127	140
304	215	125	140
302	215	128	140
304	215	125	140
303	215	126	140
304	215	126	140
302	216	127	140
304	215	126	140
302	215	127	140
303	216	127	140
303	215	126	141
304	216	126	140
303	215	126	140
302	217	127	139
304	216	125	140
304	216	125	140
304	215	126	141
303	215	126	140
302	215	126	141
303	215	126	141
303	215	126	141
303	216	126	140
303	215	126	141
303	215	127	141
304	215	127	142
304	215	127	141
305	214	125	141
304	215	126	140
305	214	126	141
304	215	126	141
305	214	126	141
305	215	126	140
305	215	126	140
304	215	127	140
304	215	127	140
306	215	126	141
305	216	126	140
305	215	126	141
304	215	127	141
305	216	126	140
304	216	126	140
303	215	127	141
304	216	127	141
304	217	127	139
304	216	126	140
304	215	126	140
305	216	126	140
304	215	126	140
304	215	126	140
304	216	126	140
305	215	126	140
305	216	126	139
305	215	126	140
304	216	127	139
305	215	126	141
304	216	127	140
305	215	126	141
305	216	127	140
305	215	127	141
305	215	126	140
305	216	127	140
305	214	126	141
305	215	126	140
305	216	126	139
305	215	126	140
304	215	126	140
305	215	126	140
304	215	126	140
304	216	126	140
305	215	126	141
305	215	126	140
304	215	127	140
305	215	126	140
305	216	126	140
305	215	125	141
305	216	126	140
305	214	126	141
305	216	126	140
306	216	125	140
306	216	126	139
306	216	125	140
307	216	124	140
307	216	125	140
307	215	125	141
307	215	124	141
307	215	123	140
308	216	123	140
307	215	122	140
308	217	123	138
307	216	125	140
307	215	123	142
307	215	119	141
307	215	114	140
307	214	110	142
306	214	109	142
305	214	107	141
304	214	109	141
304	214	109	141
304	215	108	140
305	216	107	140
305	216	106	141
306	215	104	142
307	214	103	142
309	215	101	142
311	216	98	141
315	216	92	140
319	216	88	141
320	214	85	141
319	215	84	140
314	228	85	126
316	231	80	123
314	243	80	107
320	244	69	101
320	254	62	88
328	256	52	82
328	261	45	78
332	266	34	76
335	266	27	74
336	267	21	72
337	267	56	37
343	188	115	53
366	73	192	90
327	76	218	160
312	84	255	236
290	92	270	243
299	92	254	252
299	93	255	249
300	93	254	252
303	93	252	252
303	94	253	251
303	96	252	251
304	95	252	253
303	94	254	255
302	95	257	254
