232	127	122	76
229	124	124	79
229	125	123	78
228	124	123	78
227	125	122	78
225	125	123	78
224	126	123	78
224	126	122	78
222	126	122	79
222	127	121	79
221	127	122	79
220	130	122	79
221	129	122	80
219	131	121	79
219	130	121	80
218	130	121	81
216	131	120	82
215	130	120	83
214	129	120	84
213	130	120	83
212	129	120	84
212	127	120	86
210	122	121	88
211	121	122	88
212	118	122	89
213	116	122	89
213	114	122	91
214	114	122	89
217	114	119	88
220	115	118	86
221	115	118	84
222	114	117	83
223	112	116	83
222	111	114	82
221	110	114	83
219	109	113	82
216	109	114	82
214	109	114	82
214	109	113	81
214	110	112	81
214	110	112	81
213	111	111	80
212	112	111	80
210	114	111	79
207	115	110	79
202	116	110	79
197	116	111	78
192	118	110	78
186	116	112	78
180	117	111	77
175	117	111	77
169	117	112	77
163	117	112	78
158	118	112	77
155	118	112	76
150	119	113	77
146	120	113	77
144	120	111	77
143	120	111	76
141	121	111	75
141	122	110	75
141	121	109	75
141	122	108	73
143	122	107	73
145	123	106	72
147	124	107	72
150	124	107	73
154	123	107	73
160	124	108	73
166	124	107	73
172	124	106	72
179	126	106	71
186	126	106	70
195	126	104	69
203	127	103	69
211	125	103	69
217	125	103	69
223	125	102	69
229	122	103	71
235	124	101	70
241	121	101	70
247	122	101	69
253	123	102	70
257	123	98	70
260	125	101	69
264	127	98	68
267	129	98	69
270	131	95	69
274	132	94	68
275	134	95	68
277	136	94	66
280	137	94	66
282	139	93	66
285	139	93	65
287	140	92	66
289	140	93	66
290	140	93	67
293	141	92	66
295	139	93	67
296	140	93	67
298	140	92	67
301	141	91	67
301	141	92	66
302	140	92	67
303	140	93	67
303	141	94	67
306	141	92	67
306	141	92	66
306	141	91	66
307	141	90	65
308	141	89	64
309	143	87	63
312	142	84	63
314	143	82	63
317	142	78	63
320	142	76	63
320	143	75	63
321	143	75	62
322	143	72	63
322	144	72	62
323	143	70	63
324	144	70	63
326	144	65	64
326	144	66	64
328	144	62	65
329	143	61	64
329	144	60	63
331	142	60	64
331	143	58	63
331	142	57	64
333	142	57	64
336	142	54	64
339	142	50	64
341	142	48	66
341	142	49	64
341	142	49	65
341	142	48	65
340	141	46	64
339	141	47	63
337	140	48	65
338	139	46	64
337	140	47	64
337	140	46	64
336	140	46	63
335	141	47	63
335	141	47	63
333	142	49	63
334	142	49	63
334	142	49	62
333	142	50	62
330	141	52	60
327	140	53	60
323	139	55	60
321	139	60	61
319	139	61	61
317	139	63	61
313	139	67	61
311	140	69	62
309	139	71	61
308	139	72	62
306	141	74	62
305	141	75	63
303	141	77	64
303	142	78	64
303	143	78	65
300	143	80	64
300	145	81	66
299	144	82	68
298	145	84	72
297	145	86	74
296	147	87	79
295	146	87	75
294	149	90	73
292	150	89	70
292	153	89	69
291	154	91	70
290	156	93	73
289	158	92	70
288	159	93	72
287	162	94	72
285	165	94	70
284	168	95	70
283	171	95	69
284	173	95	69
283	175	96	71
283	177	96	72
283	180	97	73
282	183	98	72
281	186	100	74
281	194	98	71
282	194	98	75
280	199	100	72
281	202	100	72
281	205	98	73
281	207	99	73
281	209	99	74
280	212	99	74
279	213	100	75
279	216	100	75
277	218	103	77
277	222	102	77
277	224	101	77
278	227	100	77
278	229	100	78
279	232	99	79
279	233	100	81
280	235	100	82
280	237	100	82
280	239	98	83
280	242	99	82
281	244	98	82
279	246	98	84
280	249	98	83
280	251	97	84
278	253	98	84
278	255	99	83
279	256	97	84
279	259	98	83
278	261	98	82
277	261	99	84
278	262	99	84
278	263	99	84
279	265	98	82
280	265	98	82
282	267	96	79
282	268	95	78
284	269	94	76
284	270	94	75
283	270	95	74
286	270	92	74
287	270	93	74
289	269	93	73
290	269	94	73
292	269	91	73
294	270	90	71
295	271	91	69
296	271	92	68
299	271	93	66
300	272	93	66
303	272	89	66
305	271	96	66
307	271	93	65
312	269	97	66
314	272	97	64
322	271	98	64
323	271	94	63
329	270	100	64
335	269	94	64
341	269	97	64
347	267	94	65
355	268	96	63
361	266	92	64
369	265	92	64
375	265	92	63
382	265	94	63
388	264	93	64
393	264	92	63
400	264	91	63
404	263	92	63
409	263	93	62
414	262	92	63
419	262	90	62
423	262	92	61
428	261	91	61
433	261	91	60
436	259	89	60
442	258	89	61
444	258	90	59
448	257	90	60
453	256	89	59
456	257	90	58
460	256	89	59
464	256	90	58
469	257	90	57
475	256	90	57
480	257	90	56
484	257	91	57
489	257	89	56
495	258	88	56
499	258	87	56
504	260	87	56
508	260	87	56
513	261	85	55
518	261	85	55
523	263	86	55
526	262	85	55
530	263	84	55
535	263	82	55
540	260	81	56
546	261	79	56
548	263	82	54
553	263	81	54
558	265	80	53
560	265	81	54
563	265	80	54
564	265	82	55
566	265	81	54
567	264	81	55
568	264	81	54
568	263	80	55
571	264	80	55
571	263	79	55
571	262	79	55
571	262	80	55
572	261	80	55
572	260	80	56
572	259	81	56
572	258	80	56
572	256	82	57
571	255	82	56
571	255	81	56
571	254	82	57
571	254	81	57
570	251	83	58
572	250	81	59
571	249	83	58
571	248	83	59
573	247	81	59
572	246	81	61
572	244	81	61
572	244	81	62
573	242	80	63
574	239	79	65
573	236	80	67
573	234	81	68
572	233	80	68
572	231	80	70
572	230	80	70
571	230	80	70
571	230	81	70
571	229	81	70
571	229	81	71
570	227	81	71
571	227	81	71
570	224	82	73
571	223	82	73
571	222	82	75
573	220	81	76
575	219	80	76
575	217	80	77
576	215	80	78
576	214	79	78
577	214	80	79
578	213	80	79
576	213	81	80
577	211	82	80
578	211	81	81
578	210	81	81
579	210	80	81
579	209	80	81
580	209	79	81
580	208	79	81
578	208	79	81
579	208	80	81
578	208	80	81
578	208	80	81
578	208	81	80
579	207	81	82
579	208	81	82
578	207	82	82
577	207	82	82
577	206	82	82
575	206	82	81
573	206	84	81
572	205	84	82
571	204	85	81
570	205	85	80
569	205	83	80
568	205	85	81
568	204	86	80
567	204	86	81
566	205	87	79
567	204	84	81
566	204	86	80
565	205	88	78
565	205	88	80
566	204	86	79
565	204	85	79
565	203	84	80
564	205	85	78
563	206	85	78
563	207	83	78
562	206	82	80
563	207	82	79
562	207	82	78
563	207	82	76
561	208	82	76
561	209	82	72
560	208	82	74
561	209	82	73
561	209	81	74
562	209	81	72
562	210	80	71
563	209	79	71
562	209	79	71
562	209	80	71
562	210	79	70
563	209	76	70
564	209	76	70
565	209	76	69
567	209	75	69
567	208	76	69
568	208	75	68
569	207	75	68
569	208	75	67
569	209	74	67
571	207	72	68
573	208	71	67
574	207	67	67
575	206	67	69
576	205	65	69
577	204	65	70
577	204	64	70
577	203	64	70
577	203	64	70
579	202	63	71
579	201	63	70
579	200	63	72
579	200	63	71
578	199	63	73
578	198	63	72
578	197	63	73
577	196	64	73
576	196	64	74
575	195	65	74
574	195	66	74
573	194	66	74
572	193	66	74
571	193	65	76
569	193	65	75
568	192	65	75
567	192	65	76
567	192	65	77
566	192	66	77
565	191	66	78
565	191	66	77
564	191	65	77
563	190	66	78
561	191	66	78
562	191	66	78
561	191	66	78
560	192	67	78
560	192	66	78
559	192	64	77
559	192	65	78
560	192	65	77
558	192	65	78
559	192	65	78
558	190	66	79
557	190	67	79
556	190	67	79
556	189	66	79
555	189	69	78
554	188	70	79
554	187	70	78
553	189	71	78
552	189	73	78
552	190	74	77
550	191	78	78
553	191	74	77
553	191	70	78
550	190	69	79
549	191	70	79
547	190	70	78
545	189	70	78
543	188	71	78
540	188	73	79
537	187	72	79
534	187	70	79
531	187	70	79
529	186	70	80
526	187	68	79
522	187	68	80
516	188	69	80
512	190	69	79
507	191	68	79
504	192	67	79
501	193	68	79
497	193	67	79
494	194	65	78
489	196	66	78
484	195	67	78
481	196	67	79
477	197	67	79
471	196	66	79
467	197	64	80
459	197	66	80
452	198	66	81
445	199	65	82
436	199	68	82
432	202	66	80
426	203	64	80
419	204	64	80
413	206	63	79
409	206	62	79
403	207	62	79
399	207	62	79
393	207	62	79
387	206	64	80
384	207	64	79
379	207	64	79
377	207	64	79
371	207	65	79
365	206	65	79
361	207	65	78
357	207	66	80
353	206	65	80
347	207	66	80
343	206	67	81
339	206	66	81
334	205	66	82
329	204	67	82
324	203	67	82
319	203	68	82
316	203	65	82
309	202	67	82
303	200	69	82
297	200	69	81
291	200	71	81
286	199	71	80
279	199	67	79
271	198	69	78
264	197	72	79
257	196	72	79
250	196	75	78
243	195	76	78
237	195	76	77
231	193	77	78
226	193	79	78
218	192	80	80
213	191	79	80
208	190	78	79
202	190	77	79
196	190	77	78
191	189	77	79
186	188	77	80
181	188	78	79
176	189	78	78
172	189	79	78
167	188	80	78
162	189	82	78
158	188	81	79
153	189	81	78
148	188	83	78
143	188	83	78
139	188	81	78
134	189	83	77
119	185	84	77
117	186	84	75
115	185	84	77
112	185	83	77
110	186	82	78
108	187	84	77
105	188	82	80
101	188	84	78
99	188	82	79
96	188	84	79
95	187	82	78
93	186	82	77
91	186	82	78
89	186	83	78
87	185	83	78
86	186	84	78
85	187	81	77
85	185	80	77
83	187	80	77
81	186	80	75
78	186	80	76
74	186	80	76
70	185	79	76
66	184	81	76
63	185	81	75
61	183	82	76
58	184	83	77
57	184	83	77
56	183	83	77
55	183	84	78
56	184	84	78
57	183	83	77
59	184	82	77
60	185	83	77
61	185	82	78
64	186	80	76
66	186	78	77
68	185	77	75
69	185	77	76
70	185	76	76
71	185	74	76
71	185	75	75
70	184	75	74
72	184	75	75
72	184	74	75
74	184	73	74
74	185	72	75
74	185	73	75
74	186	73	74
75	185	72	75
76	185	71	76
76	184	71	76
76	185	70	75
77	184	70	75
77	184	68	74
77	184	68	74
77	184	68	72
78	184	69	73
79	186	68	71
80	186	67	71
81	187	67	69
82	188	66	68
82	189	67	67
82	188	68	67
81	190	67	66
81	190	67	65
81	191	67	64
80	192	68	64
80	192	68	63
80	193	67	62
80	195	67	61
80	196	67	60
81	196	67	59
81	197	66	58
81	198	66	57
81	200	66	56
81	200	66	56
82	202	65	54
82	203	65	52
82	203	67	52
82	204	66	50
84	204	65	49
83	205	65	48
84	206	64	47
84	205	64	45
84	206	64	45
84	206	64	43
84	207	64	43
84	207	65	44
84	208	64	44
85	208	66	45
84	206	68	48
86	204	67	51
87	202	69	54
88	205	68	53
88	203	68	55
87	203	67	55
87	202	67	56
86	202	67	55
83	201	68	57
82	199	70	59
83	200	68	60
83	198	69	61
83	199	70	61
84	198	69	63
84	199	69	61
85	199	67	63
85	200	68	62
85	199	67	64
84	201	66	63
86	200	66	63
86	200	66	63
85	201	66	64
84	202	64	68
84	203	65	71
84	202	66	71
85	202	65	72
84	203	64	72
84	203	64	74
84	201	63	75
83	202	63	75
83	204	63	74
82	204	63	75
82	207	62	74
81	207	61	76
81	208	61	74
82	208	60	76
82	208	61	75
82	208	61	75
82	208	62	75
82	209	62	75
84	210	61	74
82	209	61	75
83	209	61	73
83	208	61	74
84	208	60	75
84	207	60	75
86	207	60	74
86	206	61	73
87	205	61	73
88	204	61	75
88	204	59	75
89	205	60	73
91	204	60	73
92	203	60	72
92	203	60	73
92	203	61	72
92	202	61	72
92	201	61	73
93	201	60	71
95	201	60	72
96	199	60	72
96	199	60	72
97	197	59	73
98	197	60	73
98	195	60	73
98	194	60	73
98	194	61	72
99	194	59	69
100	193	59	70
102	195	57	69
101	195	58	70
101	194	59	73
102	194	58	72
101	193	59	73
101	194	57	72
101	194	56	71
102	193	56	71
101	193	56	71
102	193	56	70
102	193	57	71
102	193	57	71
102	192	57	70
103	192	57	70
104	192	56	69
104	191	58	70
105	189	58	71
105	190	58	71
105	190	57	67
106	191	57	69
107	191	57	70
108	191	56	69
109	190	56	68
108	190	57	69
110	189	56	69
112	189	56	69
112	188	55	68
113	188	55	70
113	188	55	69
114	188	54	66
112	187	56	67
109	185	58	66
109	184	58	67
108	183	58	67
106	183	59	67
105	180	58	67
105	178	58	67
105	176	57	67
104	173	57	66
105	165	56	69
105	162	56	68
105	156	57	69
105	146	58	72
108	140	58	72
110	133	59	73
111	126	61	75
114	120	63	76
117	112	64	77
120	108	64	76
124	103	65	76
127	98	66	77
130	95	67	78
133	92	68	77
135	89	68	78
140	87	68	77
143	85	68	78
144	83	69	78
