112	163	68	42
112	162	68	44
112	161	68	44
112	162	67	44
112	161	68	44
112	162	68	44
112	162	68	44
112	162	67	44
111	162	68	44
112	162	68	44
112	162	68	44
111	162	68	44
112	162	68	44
112	161	68	44
111	162	68	44
111	161	68	44
111	162	67	44
112	162	68	44
112	161	67	44
112	162	67	44
112	162	68	45
111	161	69	44
111	162	69	44
112	162	69	44
117	157	70	45
124	151	69	44
132	143	69	44
140	135	69	43
148	126	69	45
158	119	69	46
167	113	70	48
174	109	70	47
182	107	70	46
187	108	70	45
194	111	68	44
194	115	69	45
193	121	70	51
188	126	73	59
182	134	75	60
176	136	78	67
180	142	73	61
180	144	73	57
181	143	71	56
183	142	71	53
185	141	71	54
189	139	70	55
192	138	70	55
197	139	66	53
202	137	66	55
208	141	63	53
209	137	66	56
218	141	64	53
221	140	67	54
229	144	65	50
235	145	65	49
241	146	64	49
245	147	66	49
252	147	65	46
256	145	67	48
262	143	67	51
267	143	66	52
268	141	68	54
271	141	67	54
272	140	69	54
273	139	70	55
272	138	71	55
271	139	71	55
269	139	74	55
267	139	76	54
265	141	81	55
264	141	86	59
262	141	87	60
265	142	85	59
263	141	88	63
265	142	88	63
266	140	85	66
270	140	86	66
272	141	84	66
275	141	85	66
277	141	84	65
284	142	87	64
286	142	84	62
286	143	90	62
290	145	90	60
293	147	91	59
298	148	88	60
302	150	88	59
308	152	88	58
310	154	87	56
310	156	90	56
306	157	90	58
309	164	86	50
307	166	87	48
305	168	87	46
304	170	87	43
305	172	84	39
305	174	84	37
302	173	82	37
298	172	84	38
295	170	86	39
294	169	85	40
292	166	83	44
290	163	81	48
289	161	78	48
288	159	78	52
284	157	82	55
282	157	85	57
278	155	87	59
280	153	88	59
286	152	82	57
288	151	75	55
289	150	75	56
286	150	78	57
284	149	79	59
286	148	74	60
285	149	73	58
285	149	71	61
285	151	67	59
287	153	65	56
288	157	66	51
284	164	68	42
284	167	67	39
282	168	73	37
283	169	64	37
281	166	74	39
282	165	73	42
282	165	73	44
282	164	75	45
281	164	74	47
282	161	74	47
281	160	77	50
278	157	79	51
274	155	83	51
273	152	85	52
272	151	86	55
273	149	86	56
273	148	85	58
273	147	84	60
274	147	87	61
276	148	84	62
278	149	84	62
279	150	83	62
281	151	83	62
282	152	82	62
284	153	82	61
281	155	84	61
284	155	82	63
284	157	81	61
289	158	76	62
290	158	75	60
295	157	67	60
299	159	63	56
300	162	61	52
297	160	62	53
295	160	63	54
293	159	66	56
289	161	71	57
290	163	68	54
291	164	69	54
288	166	70	52
290	167	67	49
286	169	73	44
286	169	74	41
287	172	69	37
286	174	70	34
286	174	70	34
286	173	68	35
286	173	71	36
285	174	73	35
286	174	71	38
286	174	68	39
286	175	66	39
286	174	71	40
284	173	67	42
281	172	75	42
277	168	69	46
273	164	73	47
271	163	80	49
270	161	81	51
270	160	80	53
273	160	78	52
273	159	78	54
274	159	77	53
274	159	80	55
274	159	78	56
273	158	78	55
273	157	79	54
272	157	80	56
273	155	80	57
273	155	78	59
271	157	81	60
277	157	75	59
280	157	70	56
283	157	64	53
284	156	61	52
284	153	62	54
281	149	67	55
279	148	67	56
277	147	68	57
275	146	69	57
276	147	73	55
274	148	75	54
273	151	76	52
273	153	77	50
272	155	78	46
273	158	77	44
274	161	75	41
274	165	75	36
274	168	76	35
273	167	76	36
271	167	77	38
270	163	79	42
271	162	78	44
271	162	78	46
271	162	74	47
271	162	76	48
270	160	72	51
270	158	73	54
271	157	70	58
277	157	65	58
279	155	63	60
282	155	61	61
282	152	61	64
283	152	62	66
283	152	62	66
285	149	62	69
284	148	64	71
284	145	65	74
282	144	69	75
281	144	72	74
280	143	73	72
279	143	72	72
279	143	72	70
277	142	75	70
278	141	75	70
274	141	77	69
275	142	76	69
274	144	79	68
272	144	80	68
270	145	81	66
271	144	82	67
271	144	83	66
270	145	86	69
271	146	85	69
270	148	87	68
268	150	90	70
268	150	88	70
266	152	88	71
263	154	89	69
264	153	89	69
261	155	89	69
261	155	89	69
260	154	90	69
259	154	90	72
258	154	91	70
258	154	90	68
257	154	92	68
258	154	91	68
259	154	89	69
258	154	90	69
259	154	89	70
259	154	88	69
259	153	88	70
260	153	87	69
261	152	87	69
261	152	86	70
260	152	86	70
261	152	85	68
259	153	87	66
259	155	86	64
261	156	83	61
262	158	80	59
266	159	74	59
268	159	71	59
269	159	67	59
273	158	61	58
274	159	59	57
278	158	57	59
284	158	52	62
285	160	53	59
282	159	58	59
279	159	61	59
274	159	68	59
276	159	67	58
271	160	74	57
269	160	77	56
267	159	78	56
266	160	80	57
264	159	82	58
266	160	81	58
264	160	83	58
265	160	84	60
265	161	85	60
265	162	86	60
264	161	85	60
264	161	83	58
263	162	82	58
262	162	83	59
262	162	83	60
261	163	84	60
260	164	85	60
259	165	84	59
258	167	85	57
258	167	84	55
258	168	86	56
257	167	87	58
257	167	86	56
258	167	83	57
257	167	82	57
256	167	84	56
257	167	83	55
258	168	82	55
258	166	81	56
259	166	81	57
259	168	80	57
258	167	85	60
259	165	85	63
260	166	86	65
262	165	84	67
264	162	83	69
263	161	84	71
266	163	82	69
265	161	82	70
268	162	80	69
270	161	77	70
270	160	78	70
269	160	78	70
268	161	77	68
269	162	73	64
271	161	67	62
271	160	65	61
270	157	66	66
270	156	66	63
271	155	66	71
271	154	54	58
271	153	62	78
270	151	43	49
270	154	61	82
270	152	56	76
270	152	49	56
271	153	49	70
271	151	46	44
270	153	47	42
270	152	48	41
272	152	52	57
272	149	55	75
272	147	56	79
273	148	57	82
273	148	59	80
275	148	61	83
273	147	63	83
272	148	65	81
274	149	63	78
276	148	62	78
279	149	59	78
280	148	56	75
282	148	54	74
281	148	56	73
281	147	56	75
280	145	60	78
278	143	65	80
277	144	70	79
276	140	72	83
274	140	72	81
273	139	78	81
272	138	81	81
272	137	84	80
270	136	85	80
270	135	84	78
269	134	87	78
271	134	85	78
270	134	85	76
270	134	85	75
269	135	85	74
268	137	82	70
267	138	83	69
267	139	82	65
266	141	81	64
264	143	79	62
262	148	79	57
260	152	80	53
261	155	81	51
259	156	83	50
258	155	83	52
257	153	82	56
257	151	81	60
256	150	82	64
255	150	83	66
254	149	84	69
254	148	87	73
254	148	88	74
254	147	88	76
258	149	84	76
263	149	77	76
259	148	80	79
266	151	72	74
263	150	77	75
264	148	74	76
257	147	79	77
263	147	71	78
266	149	67	77
267	147	66	80
262	146	72	80
263	146	69	78
262	148	66	77
260	149	65	77
256	152	67	75
255	157	65	70
253	158	62	72
251	158	59	77
249	157	58	81
247	158	61	81
246	157	61	83
244	157	64	84
242	158	66	82
240	159	68	82
239	159	68	80
238	159	68	80
239	160	68	79
237	160	72	79
237	162	73	76
235	164	72	72
234	165	74	68
232	169	78	63
228	171	79	57
225	176	84	54
225	179	85	52
225	180	82	54
226	179	85	57
229	177	82	61
232	176	78	65
235	174	78	71
236	174	78	75
238	173	75	76
236	173	78	77
238	172	76	76
240	172	74	76
240	171	76	78
239	171	76	77
241	171	75	79
242	169	74	78
241	169	75	75
241	165	74	79
243	166	74	76
243	163	73	77
244	163	72	78
246	161	71	79
244	161	73	81
248	160	69	80
250	160	67	80
253	156	66	82
255	158	65	81
257	154	65	79
261	155	61	81
265	154	62	82
268	155	64	81
268	155	66	80
269	154	67	79
271	153	69	78
271	153	72	76
272	152	75	74
273	152	75	74
273	152	77	71
273	151	77	68
274	150	79	66
274	150	81	62
273	149	89	61
274	149	88	57
276	148	90	52
276	148	91	48
278	145	90	46
276	142	93	46
276	139	91	48
276	136	91	50
274	134	91	50
274	134	93	51
273	133	91	53
272	133	90	54
271	133	89	56
272	132	88	58
