477	243	119	76
474	238	117	78
468	235	117	81
461	234	117	83
453	227	118	86
441	222	122	89
436	222	121	89
427	225	122	88
420	230	120	87
412	235	120	84
407	240	116	83
396	241	119	83
388	242	121	85
378	239	122	87
372	241	121	86
362	240	124	88
356	238	123	91
348	238	129	93
340	237	133	94
337	236	134	96
336	233	139	97
338	235	141	98
350	235	136	99
356	236	135	99
365	241	132	93
373	243	130	91
377	242	130	90
382	244	130	89
387	243	127	88
388	245	130	88
390	243	131	90
394	240	134	94
397	239	134	93
398	239	134	88
399	239	132	89
401	240	129	87
399	239	129	86
399	239	126	88
392	233	132	96
385	226	139	106
393	217	125	119
403	218	117	118
413	220	108	110
419	221	101	108
424	220	100	109
423	219	95	106
422	221	99	107
417	219	100	102
412	221	105	105
408	217	107	105
411	217	104	109
419	218	93	105
427	220	84	112
434	220	80	101
432	223	77	94
432	223	79	95
435	223	77	95
439	224	75	96
443	228	75	96
443	228	79	95
440	230	87	92
434	230	95	94
425	237	111	91
419	239	126	93
418	241	131	91
416	240	135	91
415	239	134	90
414	243	134	88
411	246	134	86
408	247	136	83
407	246	136	84
406	246	135	83
406	245	132	84
408	247	129	85
410	245	128	83
414	248	128	85
413	249	129	85
413	249	130	89
410	248	134	89
407	251	134	91
404	252	144	91
406	254	136	90
403	254	142	94
405	255	135	93
403	252	148	97
406	256	126	90
401	256	147	94
415	258	107	90
417	254	95	95
432	257	75	90
431	257	74	86
440	258	69	84
445	262	67	84
445	263	70	86
444	263	72	87
429	263	87	87
420	263	102	87
411	262	112	90
404	262	124	90
399	260	130	92
399	259	132	95
399	260	139	95
397	261	125	92
395	261	131	90
393	261	129	91
393	260	131	92
391	256	132	97
389	254	130	100
390	255	137	100
391	257	128	99
390	260	131	98
390	261	132	100
389	259	133	103
389	255	135	109
389	254	136	113
391	250	137	120
389	246	136	123
386	243	149	125
391	240	137	134
393	239	136	135
395	240	141	134
396	238	138	136
399	237	138	137
400	237	136	137
400	238	134	133
401	238	131	131
402	238	125	129
405	238	121	126
405	238	118	126
408	238	113	123
411	238	106	120
413	239	102	117
414	237	99	116
412	234	100	118
410	228	108	125
406	227	118	128
403	224	126	133
401	220	131	136
402	219	136	136
404	218	134	136
399	222	143	132
401	224	141	131
400	226	143	127
404	230	138	122
408	234	136	115
412	238	135	109
418	243	133	104
421	249	126	93
421	253	126	88
