94	0	121	328
97	1	135	316
108	0	129	319
113	0	128	320
118	0	129	313
122	0	128	313
128	0	125	310
131	0	122	308
135	0	121	311
140	1	118	309
145	2	116	308
151	2	114	305
156	2	110	304
160	1	108	300
161	0	111	293
164	2	111	283
168	2	109	266
168	0	110	256
173	0	106	255
176	0	104	253
180	0	102	253
182	0	101	245
185	0	98	244
189	0	95	239
194	0	92	245
201	0	88	221
204	0	87	218
203	0	91	215
206	0	89	215
207	0	89	214
208	0	89	212
208	0	88	213
213	0	86	214
213	1	87	215
214	0	87	215
217	0	85	213
218	1	85	209
220	0	83	206
221	0	81	198
221	0	83	190
224	0	80	184
225	0	79	181
227	1	79	179
228	0	78	178
231	1	75	175
233	0	74	172
236	0	73	174
239	0	71	164
239	0	73	167
242	1	72	168
245	0	70	165
245	0	70	161
247	0	68	156
245	0	71	162
249	0	69	162
247	0	70	163
250	0	69	162
252	0	66	162
249	0	69	161
254	0	66	159
254	0	66	153
256	0	63	148
254	0	66	145
257	0	62	142
257	0	63	140
257	0	64	138
259	0	61	137
258	0	61	140
263	1	57	141
263	0	59	137
266	0	56	131
268	0	57	131
270	0	54	129
270	0	56	126
272	0	55	126
272	0	55	129
273	0	55	129
273	0	55	130
274	0	55	129
274	0	55	130
276	0	54	129
277	0	53	125
277	0	51	124
277	0	53	116
280	0	50	116
279	0	52	114
280	0	51	114
280	0	54	112
280	0	54	112
284	0	51	112
284	0	51	113
289	0	48	109
291	0	47	110
292	0	47	109
294	0	45	107
297	0	45	104
296	0	46	104
300	0	43	104
300	0	45	105
302	0	43	105
303	0	43	105
305	0	43	104
307	0	42	103
310	0	40	102
312	0	40	97
314	0	41	94
316	0	40	94
317	0	40	95
319	0	43	94
320	0	42	95
321	0	53	96
324	0	51	97
325	0	47	96
324	0	67	93
326	0	62	92
329	0	61	93
334	0	59	90
341	1	55	88
346	1	51	88
348	0	47	88
350	0	47	88
351	0	48	89
351	0	50	87
352	0	49	89
353	0	50	88
353	0	56	89
354	0	59	90
353	0	64	88
351	0	70	89
350	0	72	89
347	1	74	88
346	4	74	85
346	7	71	82
345	10	68	78
345	12	64	76
346	16	60	73
345	18	58	71
345	20	56	69
345	20	56	67
345	23	56	65
344	23	56	65
345	24	56	63
344	24	57	63
344	24	57	64
345	23	56	63
345	23	54	64
345	22	55	66
346	21	54	66
346	19	55	67
345	17	56	70
344	16	57	71
345	15	55	73
345	13	56	76
344	10	57	77
345	9	56	79
345	7	56	81
346	7	54	81
345	6	55	83
346	5	55	83
344	4	56	83
345	3	54	84
345	3	54	83
344	5	55	82
347	5	53	83
346	4	53	84
346	6	54	82
346	7	54	81
345	5	55	82
346	7	55	81
346	7	56	82
344	3	58	86
345	6	57	81
345	6	57	82
346	4	57	83
344	7	60	81
347	2	57	84
344	6	60	81
345	4	59	83
345	8	58	80
352	1	53	84
353	3	50	83
357	3	46	83
353	0	50	85
352	8	53	76
350	9	54	75
352	0	53	85
351	2	55	82
352	3	54	81
351	4	55	81
351	3	56	83
352	3	53	82
351	3	53	82
352	3	52	82
351	4	53	81
351	5	53	80
349	7	55	79
350	6	55	80
349	8	55	78
349	4	56	81
347	4	56	81
346	6	58	79
345	6	59	80
346	4	59	82
346	4	58	82
346	5	60	81
347	3	59	83
347	3	58	83
348	3	57	82
346	5	58	80
347	4	58	81
348	4	58	82
348	4	58	81
347	5	58	80
347	4	58	81
346	6	59	79
349	5	57	80
347	5	59	80
349	4	59	80
347	4	60	80
348	4	60	81
348	5	59	80
346	6	61	79
345	5	62	79
346	4	60	80
345	4	61	80
347	3	59	81
346	4	60	79
346	3	59	81
348	2	59	81
348	2	59	82
348	1	60	84
347	1	61	84
347	1	61	84
345	2	67	82
343	3	66	80
343	2	69	81
344	1	68	83
345	0	68	83
345	1	69	81
346	0	63	82
346	1	60	83
347	1	59	85
347	0	59	84
346	0	60	84
346	0	58	84
346	0	60	83
339	0	66	83
339	3	67	78
342	4	65	78
344	4	63	78
340	3	65	81
336	0	69	85
337	0	69	85
347	0	59	84
347	0	59	85
347	0	60	85
346	0	60	85
347	0	59	86
346	0	59	85
347	0	59	85
346	0	59	85
346	0	59	85
346	0	60	85
348	0	59	85
347	0	59	85
347	0	59	85
347	0	59	85
348	0	59	85
348	0	59	85
349	0	59	85
349	0	60	85
348	0	60	85
349	0	60	85
349	0	60	85
349	0	61	85
350	0	60	85
350	0	60	85
350	0	60	85
351	0	61	85
352	0	60	85
352	0	60	85
352	0	61	85
352	0	61	85
352	0	61	85
354	0	60	84
353	0	61	84
353	0	61	85
354	0	62	86
354	0	62	85
355	0	62	86
354	0	63	86
355	0	63	86
354	0	64	86
354	0	64	85
355	0	65	86
355	0	66	85
355	0	67	85
355	0	67	85
356	0	67	85
356	0	67	85
355	0	69	85
356	0	70	84
355	0	69	85
355	0	71	84
356	0	71	84
354	0	74	84
355	0	72	84
355	0	75	85
355	0	75	84
354	0	74	84
354	0	76	84
354	0	75	83
355	0	75	83
354	0	76	83
354	0	75	82
354	0	75	84
356	0	74	83
356	0	74	84
356	0	74	83
356	0	72	82
357	0	71	84
357	0	70	83
356	0	70	82
357	1	69	82
357	0	67	81
359	0	66	80
359	1	65	81
362	0	59	82
363	0	57	80
361	0	60	80
362	0	58	79
362	0	59	79
360	1	62	79
359	1	61	79
359	0	62	79
358	0	62	79
358	0	63	80
359	0	60	80
358	0	63	81
358	0	60	82
358	0	63	81
358	0	61	80
357	0	63	80
354	0	65	81
353	0	67	80
353	0	66	80
354	0	65	80
353	1	65	78
358	0	60	79
364	0	53	79
359	0	57	79
362	0	53	79
358	0	57	79
359	0	55	79
358	0	56	79
355	0	58	80
354	0	58	80
353	0	58	81
352	0	57	80
352	0	57	80
351	0	56	81
352	0	55	80
352	0	54	80
351	0	54	80
351	0	53	81
351	0	53	81
351	0	52	80
351	0	52	80
350	0	51	80
349	0	51	80
349	0	50	80
349	0	50	80
349	0	50	80
348	0	51	80
348	0	51	79
347	0	51	80
347	0	52	79
346	0	52	80
347	0	53	80
345	0	53	80
344	0	54	79
340	0	58	79
337	0	61	80
335	0	64	80
331	0	67	80
325	0	73	81
328	0	70	81
327	0	71	82
323	0	74	82
324	0	73	83
325	0	72	83
326	0	71	83
327	0	71	83
329	0	69	84
330	0	68	84
332	0	67	84
332	0	67	85
335	0	64	84
332	0	67	84
335	0	64	85
334	1	65	85
335	1	65	85
335	1	65	85
336	1	64	85
337	2	64	86
337	2	66	86
336	1	67	86
337	2	66	85
339	1	66	87
338	1	67	87
340	1	66	87
339	1	67	88
340	1	66	88
343	1	64	88
345	1	62	89
346	1	62	89
347	1	63	89
347	1	62	89
348	2	63	89
348	1	62	90
349	2	62	90
350	1	62	91
351	1	62	91
351	1	61	92
352	1	61	91
352	1	61	91
353	1	62	91
354	2	61	91
354	2	61	90
353	3	62	90
355	1	62	90
355	2	60	91
356	2	61	90
356	1	60	92
356	2	60	92
357	2	61	91
357	2	60	92
358	2	60	92
359	3	60	91
360	2	60	91
360	2	61	92
360	2	64	91
361	2	65	91
362	3	65	90
363	2	67	91
364	3	69	91
365	2	69	92
365	3	69	92
366	2	71	92
366	3	71	93
366	3	74	93
367	3	72	93
366	3	74	94
367	3	73	95
366	3	74	94
365	3	74	95
366	3	75	95
366	3	77	96
364	3	76	97
363	3	78	98
362	3	77	98
362	3	80	99
362	3	80	98
361	3	81	99
361	3	81	99
360	3	82	99
359	3	82	100
358	4	82	100
357	4	83	99
357	3	84	100
356	4	83	100
355	4	82	100
355	4	84	100
352	5	87	100
352	5	89	100
353	5	83	100
351	5	89	100
350	5	84	102
349	5	91	101
348	5	84	103
347	5	94	100
346	4	85	103
346	4	95	101
346	4	82	104
345	5	92	102
345	4	83	104
345	5	87	103
344	4	88	103
344	5	86	103
343	5	81	103
341	7	77	102
341	8	74	102
341	9	74	101
341	10	72	100
339	9	73	101
338	10	74	101
338	10	73	101
337	8	73	103
337	8	73	103
337	8	72	105
336	8	71	104
336	7	71	105
335	7	70	105
335	7	70	105
334	6	70	105
333	6	69	105
333	7	68	106
332	7	69	106
330	6	69	106
330	6	68	107
329	7	68	107
327	6	69	108
326	6	70	108
325	6	69	108
324	6	70	109
325	6	68	109
324	6	69	110
324	6	68	111
322	7	70	112
322	6	69	112
322	6	70	113
321	7	70	113
321	7	71	113
321	8	72	113
320	8	72	113
320	8	73	113
321	8	72	113
321	8	73	113
321	8	73	115
321	8	73	115
321	8	73	115
321	8	73	115
321	8	74	116
321	8	74	115
323	9	73	115
323	9	73	115
323	9	73	115
324	10	73	116
323	10	73	115
325	11	73	116
325	10	73	116
324	10	73	116
325	11	73	117
325	10	73	117
326	10	73	117
326	10	73	119
328	11	72	118
328	10	73	119
329	10	73	120
328	9	74	121
330	10	73	119
330	10	74	121
331	11	74	121
331	11	75	120
332	11	76	121
331	12	76	120
332	12	77	120
332	13	76	119
333	13	77	121
333	13	77	119
333	14	77	121
334	14	77	121
333	14	77	121
333	13	78	122
333	13	78	123
333	13	78	123
334	13	78	125
333	13	78	125
333	13	79	124
332	13	78	126
332	13	79	125
332	13	79	127
331	13	79	127
331	13	79	127
330	13	79	129
330	12	79	128
330	13	79	129
330	13	80	131
329	13	80	129
328	13	80	132
328	13	80	131
328	13	80	133
328	14	79	134
326	13	80	134
326	14	81	134
325	13	82	134
325	13	81	135
324	13	82	135
324	14	83	136
323	14	82	137
323	14	84	137
323	15	84	138
323	15	84	138
322	14	84	139
322	15	85	139
323	15	85	139
323	15	86	140
323	14	85	141
323	15	86	141
323	15	86	142
324	16	86	143
323	15	87	144
324	16	87	144
324	16	87	144
325	17	88	144
324	16	87	144
325	16	88	146
326	16	88	146
326	17	88	146
326	17	88	146
327	17	88	147
326	17	89	148
327	18	89	148
327	17	88	147
327	18	88	149
327	18	89	149
327	18	89	150
327	17	90	150
327	18	90	151
327	19	91	151
328	19	91	151
328	18	90	153
328	19	91	154
328	18	91	154
328	19	90	154
328	20	90	155
328	19	92	153
328	20	93	155
329	20	93	155
328	20	93	155
328	20	94	156
329	21	95	157
328	20	94	156
329	21	96	158
328	21	94	158
328	21	96	159
329	21	96	160
328	21	96	161
328	21	97	162
328	22	97	162
327	22	97	162
328	22	98	164
327	22	98	164
327	22	99	166
326	22	99	166
326	23	100	165
325	24	100	166
325	24	100	168
324	23	101	168
323	24	101	168
322	24	102	169
322	24	103	170
321	25	103	170
320	25	104	171
319	26	104	170
319	26	104	171
318	26	104	171
318	27	105	172
317	27	105	173
317	26	106	175
316	26	106	174
315	27	108	175
314	27	107	176
313	28	107	175
313	28	107	174
312	29	108	176
311	28	107	177
309	29	109	178
308	28	108	181
308	29	109	180
306	29	109	182
306	29	109	181
306	30	109	179
304	30	111	181
303	30	110	182
303	30	111	183
302	31	111	184
301	31	112	184
302	31	112	189
301	31	112	188
299	31	113	187
301	31	113	191
300	31	113	191
299	32	115	190
299	32	113	195
299	32	114	195
299	33	115	197
299	33	116	195
298	33	116	198
299	33	116	201
298	34	117	199
298	34	116	204
298	35	117	201
298	35	117	203
298	36	119	205
297	35	120	204
297	36	121	207
297	36	120	209
297	37	121	208
297	37	122	208
298	36	121	210
298	38	122	212
297	38	124	212
297	38	124	215
297	39	125	216
297	39	125	216
296	40	126	217
296	40	126	219
297	42	126	219
296	43	126	219
296	44	127	220
296	44	128	221
296	44	129	223
295	45	129	225
295	46	130	225
295	46	130	227
296	46	131	227
295	46	135	229
294	47	134	229
293	47	137	232
292	46	138	233
291	46	139	236
290	47	139	237
289	47	141	237
289	48	143	239
287	49	144	241
285	49	145	242
285	49	144	243
283	50	146	245
282	50	148	245
281	50	150	246
280	51	152	248
277	51	153	250
277	51	154	252
277	51	154	253
274	52	157	254
273	53	157	255
272	55	155	256
267	58	163	256
265	60	162	255
262	62	164	256
260	62	167	259
258	62	168	261
257	64	169	262
254	64	168	263
252	62	170	266
252	63	171	268
250	62	170	269
249	61	173	274
246	61	173	277
244	61	172	279
247	63	172	274
245	65	172	275
241	69	173	272
239	68	175	277
239	71	173	276
239	70	171	278
237	67	171	282
236	69	171	281
235	68	169	284
235	68	169	286
234	68	168	286
233	67	168	289
231	66	168	290
231	65	167	292
232	62	165	296
230	61	166	297
229	61	166	296
229	61	166	296
229	61	165	297
229	61	166	298
229	62	166	297
228	62	166	297
228	61	167	297
228	63	167	297
229	62	167	296
226	65	170	294
227	62	168	296
228	62	167	298
228	64	167	294
227	63	166	297
227	63	167	296
226	63	167	295
225	63	168	296
225	63	167	296
225	64	167	296
224	64	167	295
225	64	165	297
225	66	167	295
221	67	169	296
222	69	167	293
222	70	166	293
222	69	166	294
221	72	167	293
221	69	166	295
219	73	168	291
219	69	167	296
217	71	168	295
218	72	168	295
218	73	167	294
215	74	169	293
214	72	170	296
214	73	171	295
214	72	170	297
211	72	172	298
211	73	170	297
211	71	172	297
209	70	173	299
209	65	172	305
206	69	175	302
206	68	174	302
206	66	174	306
202	66	177	307
202	66	179	306
202	62	178	310
200	66	180	308
198	64	182	310
194	63	186	310
195	61	187	314
192	65	189	310
191	62	191	311
188	63	193	312
188	63	195	311
181	65	199	309
177	64	205	311
172	63	211	312
171	65	213	313
169	67	216	310
164	66	221	313
159	69	228	310
150	69	236	310
149	67	235	310
140	69	245	311
134	71	253	308
131	67	254	313
125	68	259	313
123	68	261	313
120	65	262	318
116	65	264	317
117	71	263	312
115	65	262	320
108	65	268	321
104	72	269	312
103	71	271	316
100	73	270	311
97	73	273	312
95	71	273	316
93	74	270	313
93	71	268	318
93	74	263	311
93	74	257	309
95	78	260	310
101	81	248	302
104	80	253	311
104	78	252	307
106	82	255	310
112	84	250	306
111	86	253	308
114	89	252	305
120	89	249	299
123	88	248	307
122	89	248	306
123	89	250	315
120	87	250	310
121	92	254	308
116	95	260	299
118	96	263	302
117	95	267	299
118	98	265	286
118	100	262	282
115	98	266	295
112	98	273	294
110	100	273	299
109	101	277	301
110	94	272	308
112	99	273	300
113	95	267	308
113	101	266	304
114	95	263	313
119	95	253	321
122	94	249	327
124	94	248	327
125	95	247	329
128	96	245	328
133	92	242	333
136	93	238	333
142	90	241	335
144	94	245	331
150	92	246	333
156	90	249	334
159	91	252	334
166	92	256	334
173	89	255	339
178	89	256	337
184	86	258	344
190	85	256	344
196	88	258	339
200	85	256	341
206	83	258	345
212	83	256	343
217	82	256	347
220	85	254	338
223	82	257	340
224	83	259	339
225	83	259	342
227	85	263	339
234	85	258	332
237	85	256	329
243	84	253	333
247	85	251	328
246	88	252	323
262	87	236	324
238	87	259	317
251	90	251	317
265	90	237	322
244	91	256	312
256	90	246	312
257	89	245	313
259	88	239	321
252	90	249	317
256	88	246	320
246	89	254	321
254	90	246	322
241	90	257	314
264	89	235	321
234	91	252	316
243	91	256	315
229	89	264	320
234	89	261	321
226	90	261	314
225	91	266	323
226	93	261	315
226	94	260	324
225	94	261	328
225	97	257	330
225	98	255	327
222	96	258	327
220	97	255	323
219	98	256	323
217	98	257	316
217	98	255	319
215	96	256	323
214	97	257	325
212	97	258	326
212	95	257	325
211	91	256	329
211	91	256	331
208	91	257	330
208	90	256	331
207	88	257	333
207	90	255	331
206	87	257	334
205	87	256	335
204	86	257	336
203	85	257	337
202	87	259	335
202	84	257	339
202	83	257	339
202	84	256	339
202	80	256	341
201	83	257	341
203	80	257	340
203	86	257	338
207	82	255	344
209	76	257	350
209	85	260	344
211	76	262	354
212	80	262	349
211	81	266	349
213	83	266	348
215	87	266	344
213	89	271	342
212	90	273	341
211	91	276	340
211	93	280	338
210	93	279	338
209	96	284	335
205	98	287	333
206	99	291	332
204	102	293	329
201	103	296	328
199	105	298	326
198	108	303	322
195	110	307	321
194	112	309	319
193	112	306	316
189	114	315	317
187	117	313	310
185	121	313	310
183	122	312	298
181	126	311	304
176	128	306	294
175	130	304	299
174	132	294	292
175	138	285	286
174	145	285	281
170	149	281	278
171	151	277	271
168	162	276	262
166	172	277	256
161	218	282	207
160	178	287	248
161	167	282	263
160	176	284	252
158	183	284	247
152	190	289	237
147	197	292	231
145	203	294	224
136	230	300	197
137	237	296	191
135	261	294	165
124	289	298	132
125	294	303	123
122	297	308	121
111	295	320	117
75	281	354	128
47	259	371	154
99	280	315	139
0	219	404	193
78	246	307	182
86	274	295	150
0	204	384	207
4	222	376	207
45	200	328	229
24	240	346	188
17	222	379	191
23	229	410	180
32	272	293	150
0	226	349	179
0	281	501	98
0	223	486	135
0	270	432	119
0	301	325	94
0	294	369	71
0	209	389	119
0	306	312	79
0	233	368	87
0	278	488	84
0	216	355	129
0	302	285	102
0	222	432	118
0	287	206	136
0	302	410	55
0	197	371	124
0	308	283	90
0	246	335	75
0	209	391	122
0	239	350	105
0	317	234	90
4	322	370	36
1	317	267	10
51	249	168	64
6	317	294	10
67	242	162	73
1	343	298	10
72	275	141	105
123	187	248	120
0	187	264	120
0	157	339	157
6	154	423	193
109	141	357	218
201	138	345	222
80	131	360	211
155	107	342	231
165	109	304	217
151	118	328	214
176	126	257	209
10	152	458	188
105	142	432	215
313	112	291	219
284	120	325	213
101	102	347	234
221	99	300	235
201	112	251	215
0	145	337	179
9	147	429	192
62	132	423	227
300	118	346	221
100	92	363	235
223	115	317	222
207	106	303	234
132	113	314	216
61	126	305	189
78	151	475	181
216	131	319	216
120	111	290	220
165	143	377	202
187	107	286	229
152	123	344	208
99	116	426	190
2	220	650	135
59	203	432	207
5	232	294	192
0	199	441	182
0	145	294	251
0	99	258	244
3	87	236	238
1	62	242	273
83	67	418	277
12	84	461	268
2	96	422	241
31	77	446	259
16	86	514	274
201	95	437	239
243	99	335	229
320	92	275	217
208	86	292	214
62	106	266	171
0	139	408	168
176	140	401	207
83	117	428	222
164	113	397	241
155	93	400	231
184	100	336	227
325	78	212	247
59	89	363	210
150	123	252	190
106	121	437	167
100	110	330	201
143	126	291	204
0	131	347	181
39	144	514	195
272	97	350	234
137	84	336	229
96	118	268	185
20	124	500	188
169	115	357	225
141	87	247	238
187	113	279	212
96	136	289	190
145	162	489	182
290	129	281	209
113	106	435	242
210	122	338	221
