278	98	167	216
271	99	176	209
272	100	174	208
273	101	174	208
273	99	177	210
277	99	182	210
280	100	186	208
285	100	191	209
292	101	186	208
296	108	184	200
300	111	183	197
304	113	180	197
301	111	181	198
301	114	180	195
302	116	180	193
304	116	181	194
303	115	184	195
304	120	185	191
304	118	187	193
304	115	190	196
305	116	191	195
304	112	191	200
304	116	190	197
304	113	191	199
307	114	190	198
306	113	190	198
306	111	188	200
306	109	190	201
307	109	190	201
306	104	192	205
306	101	193	207
306	104	196	205
305	104	197	208
308	104	195	206
305	105	200	207
308	108	195	203
307	101	194	209
308	102	191	209
306	95	193	216
306	93	197	216
310	92	199	218
315	86	203	225
321	81	202	229
322	85	203	225
325	88	200	224
326	84	195	228
326	91	191	220
327	88	188	223
324	87	189	224
327	87	186	224
325	81	189	230
324	88	189	223
322	85	189	228
323	83	184	230
321	79	187	233
319	87	187	224
315	79	191	232
319	80	188	230
311	79	194	234
319	75	189	235
311	69	197	243
313	67	195	242
313	65	195	242
315	66	191	241
315	65	193	242
316	64	191	242
318	65	187	242
318	63	187	243
321	68	183	238
323	66	182	240
319	75	185	230
323	69	172	236
328	77	162	227
326	72	153	233
328	70	136	234
326	70	115	239
324	62	106	246
317	62	105	247
291	61	122	241
286	54	122	251
292	57	128	251
313	64	134	245
322	63	130	249
306	64	150	247
309	64	147	248
309	64	147	245
305	65	150	237
309	64	151	237
309	63	158	235
310	64	157	231
308	64	163	227
299	69	173	228
300	67	178	233
300	66	182	240
301	65	187	245
298	66	180	244
303	64	173	246
294	66	179	241
314	66	163	242
302	66	176	240
295	64	185	246
302	67	179	245
294	65	184	246
306	65	174	246
298	65	181	246
302	64	180	246
298	63	186	247
308	63	181	244
300	62	201	248
298	61	188	245
298	62	186	246
310	58	182	250
304	60	173	249
298	59	186	245
296	56	175	252
303	55	159	251
313	56	156	248
322	52	135	255
327	48	141	262
330	43	137	264
318	41	139	266
303	39	141	262
300	36	139	266
313	29	137	270
347	30	121	272
351	35	128	262
345	75	146	220
350	41	158	259
344	48	182	248
342	49	191	244
342	46	191	251
340	50	193	247
337	53	196	246
335	57	193	241
332	59	188	239
333	56	185	241
331	52	188	244
329	54	193	243
328	62	193	236
326	63	193	239
325	63	190	238
324	63	189	240
324	68	188	236
323	72	184	235
327	77	183	231
324	86	182	222
326	93	173	216
328	103	166	209
333	112	157	199
334	115	158	198
329	113	164	197
326	113	170	195
321	112	172	191
318	114	171	184
319	117	168	178
318	115	169	174
317	119	169	169
313	118	170	170
314	123	168	168
311	118	170	176
314	116	168	178
318	116	167	176
318	114	169	181
320	114	168	181
321	115	168	180
325	122	164	175
326	143	165	158
322	138	168	162
323	137	165	166
323	131	164	175
320	127	167	181
320	126	168	183
318	123	168	186
315	123	169	186
317	121	168	188
319	119	166	189
319	120	168	189
315	123	173	185
315	125	174	182
308	123	175	186
298	123	177	188
293	120	183	189
298	115	178	187
311	114	170	187
313	113	170	191
