210	60	128	237
203	55	141	240
199	49	141	241
192	45	144	246
186	41	146	248
178	36	151	249
174	38	151	249
170	36	147	255
169	31	146	261
164	37	147	257
159	35	151	259
158	34	151	261
160	32	147	262
159	31	142	262
156	29	145	265
152	27	147	265
145	28	152	266
146	30	155	268
142	35	157	259
140	29	166	264
141	22	166	270
144	29	164	265
146	30	164	266
151	32	172	262
146	37	184	262
148	39	187	257
151	38	187	257
150	44	171	251
150	45	196	244
154	48	187	243
164	51	186	239
166	49	185	242
169	49	184	243
173	52	183	239
177	51	183	239
181	48	188	241
184	50	185	239
189	52	180	238
189	53	182	237
190	52	185	238
195	54	179	237
193	54	180	236
198	56	176	233
199	56	172	235
196	55	181	235
195	56	178	235
199	56	181	235
193	55	184	237
196	56	182	237
193	57	186	235
192	57	187	235
192	57	188	235
195	59	188	232
197	58	189	233
192	59	196	233
191	59	198	234
190	58	197	235
190	58	198	236
187	57	196	238
188	56	196	238
191	58	189	238
189	59	193	235
190	59	187	237
188	58	188	240
193	58	188	238
188	58	191	241
194	61	191	237
188	60	194	242
190	62	193	240
189	63	196	240
190	62	192	242
189	62	199	244
187	61	199	244
185	59	206	244
186	57	206	245
187	53	205	248
185	50	203	250
183	47	206	252
183	47	201	252
183	46	206	249
187	45	203	252
185	46	198	251
185	44	200	253
184	43	197	254
189	42	187	253
188	42	188	253
185	41	182	254
186	40	182	256
183	40	176	257
184	36	181	259
180	39	178	255
183	36	173	261
183	33	172	261
179	34	174	263
179	34	175	261
179	33	175	264
178	33	152	266
177	37	159	259
177	39	158	258
180	37	155	259
177	38	151	259
177	34	159	261
177	33	162	269
177	53	130	248
188	38	157	264
185	38	140	264
181	40	150	264
185	42	144	260
189	40	138	263
184	41	143	260
185	42	141	260
183	42	146	260
183	42	141	259
182	41	146	262
186	41	141	261
185	40	141	261
186	38	141	263
188	35	137	266
187	35	140	264
186	35	142	265
187	34	138	265
187	34	135	265
189	35	133	264
188	35	133	266
189	35	132	265
186	35	135	266
190	36	134	262
191	35	137	264
192	33	136	265
192	32	137	266
193	34	137	265
192	31	137	267
193	31	138	268
190	33	140	266
188	33	144	264
187	34	145	262
187	34	145	260
187	34	146	257
185	40	149	252
183	39	152	250
181	42	155	248
180	40	157	249
175	42	164	247
171	46	168	244
170	43	171	248
168	48	173	244
168	54	176	238
164	59	182	231
163	60	183	230
157	62	189	228
162	64	183	227
156	65	191	225
155	69	187	223
155	71	184	219
146	70	185	213
147	72	194	207
144	75	205	201
140	80	220	192
140	93	220	171
138	97	221	161
136	105	216	149
135	107	220	140
134	107	233	135
133	107	220	129
130	111	231	119
124	111	235	115
118	120	240	101
115	123	240	94
106	148	246	76
104	161	248	59
104	163	245	64
102	164	254	73
100	165	244	80
102	161	248	95
100	156	239	111
102	154	235	118
100	149	243	132
98	145	246	141
99	144	246	151
97	141	245	162
99	140	244	170
98	137	240	183
100	135	233	186
98	130	232	196
98	128	223	198
98	126	223	202
98	124	221	210
99	120	218	218
103	120	209	216
108	117	196	213
111	115	191	220
115	115	180	217
119	112	173	220
123	111	161	219
125	111	155	216
125	110	150	222
127	106	139	218
130	104	141	232
136	103	126	231
139	104	119	228
131	101	123	235
133	103	119	220
141	103	108	229
145	102	102	228
142	98	109	246
150	98	112	234
152	95	107	252
155	95	111	231
158	94	106	251
163	94	104	238
164	95	96	249
169	94	102	236
166	91	86	242
