324	156	92	58
323	152	93	63
324	153	92	62
324	154	92	62
323	154	93	62
325	154	93	62
324	154	93	61
326	156	93	61
326	155	93	61
327	155	92	62
327	155	92	61
327	154	93	63
327	152	92	63
328	153	92	61
328	153	92	62
328	151	92	63
329	153	92	62
329	152	91	62
329	152	92	62
330	153	92	61
330	152	92	62
329	151	93	62
330	150	93	61
330	149	93	62
329	150	93	62
329	149	92	63
330	150	92	62
329	147	93	64
329	149	92	62
329	147	92	64
330	149	92	62
330	149	93	62
330	149	92	62
330	149	92	62
330	151	92	61
329	149	93	63
330	151	92	61
330	149	92	63
330	148	93	63
331	149	92	62
331	148	92	63
331	147	92	63
331	147	93	63
331	147	92	64
331	147	93	63
331	147	93	64
331	147	92	63
331	147	93	64
331	146	92	64
331	145	92	64
332	145	93	65
332	144	93	64
332	144	93	64
332	145	92	64
333	145	92	63
333	144	93	63
335	144	93	63
335	144	92	65
335	144	93	64
335	144	93	64
335	145	91	63
335	144	91	63
334	144	92	64
335	145	90	64
334	144	91	65
334	144	91	65
333	144	92	65
332	145	94	63
334	145	94	63
335	147	92	63
337	146	90	63
336	145	92	65
336	145	93	65
336	145	93	65
336	145	95	64
334	146	97	64
338	143	93	67
334	145	97	65
337	145	95	65
333	145	99	64
339	144	95	66
332	145	101	65
337	144	99	65
337	145	100	63
338	145	100	63
339	144	100	64
340	145	101	66
338	144	101	67
341	146	99	65
339	145	100	66
337	145	102	67
335	146	104	66
336	145	102	68
336	145	101	65
334	145	104	66
342	144	97	62
345	143	93	64
344	141	95	67
344	142	95	67
341	142	97	70
331	143	107	67
345	144	94	64
344	144	94	67
341	145	96	67
340	146	98	66
339	146	98	67
337	147	102	67
339	146	100	68
338	147	101	68
339	146	101	69
339	145	100	70
338	145	100	70
341	146	97	71
342	144	95	69
340	146	99	67
342	146	98	66
346	144	95	66
347	146	93	68
346	146	96	68
346	145	95	68
346	146	95	68
346	146	96	67
347	147	95	66
346	147	95	68
345	148	97	67
345	149	96	66
344	149	99	66
345	149	99	67
344	150	99	67
346	150	99	65
345	150	99	66
346	150	99	66
347	150	98	65
346	150	99	65
346	151	99	66
348	150	99	65
348	150	98	65
348	151	98	66
351	150	97	64
350	151	98	66
350	151	97	65
350	150	98	65
349	151	99	64
350	151	98	63
349	150	98	64
350	150	97	64
350	151	97	65
348	151	98	63
350	150	97	63
349	151	98	64
349	151	97	61
349	150	97	64
351	150	96	62
350	150	97	62
349	150	97	62
349	150	98	63
350	149	97	64
350	149	97	64
350	149	98	60
350	149	99	61
349	150	98	59
350	150	99	61
350	149	98	61
352	148	99	56
352	146	96	60
352	147	98	58
353	146	97	58
354	147	98	57
354	146	97	59
354	147	97	58
354	148	97	56
354	150	96	57
355	152	98	52
355	153	96	52
356	154	96	52
356	155	95	51
356	155	96	52
356	156	96	48
356	156	99	49
356	155	95	48
356	155	100	49
357	156	95	47
356	157	102	44
355	157	97	45
357	158	102	45
355	158	100	44
356	160	102	42
355	160	102	43
356	161	104	41
356	162	104	41
356	163	104	41
356	164	103	40
356	164	106	39
356	165	104	40
357	166	107	39
357	166	103	37
358	167	105	37
358	168	105	37
357	168	105	37
359	167	103	38
358	169	103	37
357	170	104	37
359	169	103	38
357	170	105	36
358	170	105	37
357	171	104	36
357	172	105	37
356	174	106	37
356	174	106	36
356	174	105	37
355	175	106	38
354	174	107	38
356	174	105	39
356	175	105	38
355	173	106	40
355	175	106	39
355	175	106	40
355	175	105	40
355	175	107	41
356	176	105	41
355	175	105	41
356	175	105	42
355	174	107	42
356	173	106	43
356	173	106	43
357	173	104	45
357	172	105	45
356	171	104	45
357	171	106	49
357	171	104	47
357	171	106	48
357	171	104	47
357	171	105	50
356	172	103	48
359	173	108	48
361	173	104	49
361	173	106	47
361	173	105	50
362	173	105	46
362	173	105	51
362	174	105	50
363	174	105	49
363	174	106	49
361	173	106	52
360	174	108	51
359	174	107	52
359	175	106	52
360	175	108	51
359	175	105	54
359	175	108	52
360	175	103	54
358	175	107	52
358	174	108	52
357	175	108	53
357	174	107	53
357	175	108	53
357	172	108	55
356	172	107	57
356	171	107	57
356	171	108	57
356	171	108	59
357	171	107	57
356	170	107	59
357	169	107	60
358	168	107	61
357	168	108	60
358	168	108	61
358	167	108	62
358	167	108	62
359	165	109	62
360	165	108	63
359	164	108	63
361	163	109	66
361	162	109	65
361	161	109	67
362	160	108	68
361	160	109	67
361	161	109	67
362	161	109	68
361	161	109	67
361	162	109	67
360	162	109	68
360	164	109	65
360	164	108	67
360	164	108	66
360	164	108	66
360	164	108	67
361	162	108	68
361	161	108	68
362	159	107	69
362	160	108	69
361	159	108	69
362	159	108	69
362	159	107	69
363	159	108	69
362	159	108	69
363	159	107	69
363	159	108	69
363	159	107	70
363	158	108	70
363	157	108	71
364	156	108	71
364	156	108	72
365	155	108	72
364	154	108	74
364	153	107	73
364	152	107	73
365	152	106	73
364	152	106	72
365	152	105	73
365	152	105	73
365	153	106	74
364	153	106	73
364	152	106	73
365	152	106	74
365	153	105	73
364	154	105	72
364	154	105	72
363	154	105	72
363	154	106	72
363	154	105	72
363	155	106	72
363	154	106	71
363	155	106	71
363	155	105	72
363	155	105	71
364	155	105	70
363	155	105	71
363	155	105	71
363	155	104	71
363	155	105	70
363	155	104	70
363	156	105	69
363	155	105	69
364	155	105	68
364	155	104	68
364	155	103	68
364	155	104	68
363	155	104	68
363	156	103	68
364	155	102	68
363	156	102	67
362	157	101	67
362	158	100	66
363	158	100	65
363	158	100	66
363	159	101	65
363	158	101	65
364	159	99	65
363	159	100	65
363	159	100	65
363	159	99	66
364	159	100	64
364	159	99	66
364	159	100	66
364	160	100	65
364	160	99	66
363	160	100	66
364	160	99	67
363	160	100	67
364	160	100	67
364	160	101	67
364	160	101	68
363	160	101	69
363	160	101	68
363	160	101	69
363	160	101	68
363	160	102	69
363	160	102	69
364	159	103	69
363	160	102	70
363	160	102	70
363	160	102	69
362	160	103	70
