362	75	133	350
361	79	150	348
363	76	149	355
366	77	145	354
369	77	144	353
370	77	143	350
372	78	143	352
372	79	143	350
375	79	140	349
377	79	139	350
380	81	137	347
383	84	136	345
385	85	133	343
389	88	134	341
390	90	134	338
391	89	133	340
395	89	131	340
398	88	130	342
401	88	130	342
402	89	129	342
403	88	130	342
407	87	129	344
410	89	127	342
415	90	127	341
419	91	122	339
421	92	120	339
420	93	126	338
427	93	122	338
433	93	116	338
439	91	114	340
447	92	108	338
451	89	106	340
455	88	102	339
461	91	96	337
464	91	92	337
469	94	87	337
472	92	87	336
473	97	86	333
473	96	88	334
472	98	95	332
470	102	102	327
466	102	109	328
464	103	115	327
467	102	114	328
469	103	114	326
472	102	112	324
474	102	109	325
474	104	108	322
472	108	110	317
471	109	109	311
466	109	112	314
463	112	111	312
460	111	112	308
458	113	113	299
459	111	108	289
458	109	109	287
460	106	109	291
461	106	109	293
461	106	107	292
461	106	106	287
461	110	103	281
463	112	98	278
463	113	93	277
465	116	91	273
465	115	87	272
466	114	86	264
467	114	85	259
467	115	85	253
467	115	85	248
464	115	89	245
461	114	92	247
460	116	94	243
461	118	94	240
461	120	93	238
462	122	91	233
463	124	89	229
467	123	84	225
471	121	80	225
472	119	79	223
473	120	77	219
474	121	75	218
476	120	73	216
477	122	73	213
479	126	70	209
480	127	70	206
482	128	67	206
483	128	66	203
485	128	66	197
486	131	65	192
488	126	65	194
488	125	67	194
487	123	69	197
485	124	72	196
485	126	74	192
487	127	72	191
488	129	73	189
488	128	71	187
490	130	71	184
491	128	69	182
495	128	64	179
497	129	62	178
495	128	64	177
497	126	62	178
498	127	62	175
500	131	61	171
502	133	57	168
503	133	56	166
504	135	57	163
506	135	56	158
508	133	55	162
509	132	54	160
510	132	54	159
510	130	54	161
509	130	56	160
508	131	57	159
508	132	57	159
509	132	57	158
509	135	57	156
510	132	56	158
511	132	54	154
511	131	53	156
512	130	54	151
513	130	52	151
514	129	51	152
515	129	51	152
515	130	51	151
517	135	50	144
518	134	49	145
519	136	49	144
520	136	48	143
520	136	48	140
521	135	48	141
521	134	48	140
521	135	48	137
521	133	49	140
522	134	50	138
522	137	50	134
522	138	50	133
522	139	50	132
522	139	50	131
522	140	50	130
524	139	50	130
523	140	50	130
524	138	48	130
524	136	48	129
525	139	47	128
526	139	47	127
527	140	46	125
527	139	46	125
528	140	45	123
528	141	45	123
529	139	45	122
530	140	46	122
531	141	45	120
533	139	45	120
533	139	44	119
535	138	43	121
537	140	43	117
538	140	42	116
537	141	42	115
538	143	42	115
537	142	43	114
536	143	44	114
537	142	42	113
537	140	43	115
537	141	42	113
538	140	41	113
539	140	41	112
539	141	40	110
540	142	40	109
540	143	39	107
541	143	38	107
541	143	38	106
542	143	39	107
542	143	39	106
542	143	40	106
542	142	40	106
543	143	40	105
543	143	41	104
543	144	40	103
544	144	40	102
544	145	39	102
545	146	38	100
543	143	43	103
544	143	39	103
544	143	41	102
545	142	39	101
544	142	39	102
545	143	37	100
545	143	39	100
545	144	38	98
545	145	39	97
546	145	40	96
547	144	38	96
547	144	38	96
547	144	38	96
547	144	38	96
548	143	38	95
548	144	38	95
548	145	37	93
547	145	38	92
547	147	37	92
546	148	40	91
546	147	39	90
547	146	41	90
548	146	37	92
548	145	37	93
550	144	37	92
549	144	36	92
549	144	38	91
550	146	37	90
551	146	35	88
551	147	39	87
550	146	38	89
552	145	37	90
552	145	37	89
551	144	35	89
551	144	35	89
551	145	34	87
551	146	34	87
551	147	34	85
551	147	35	85
551	147	35	84
551	148	34	85
552	148	33	83
552	147	33	83
552	147	32	83
553	146	32	84
553	146	32	83
554	147	32	83
553	148	32	82
555	147	31	81
554	148	33	81
556	149	30	80
555	147	32	82
557	148	30	79
556	147	32	81
557	148	33	81
556	147	32	81
556	147	31	80
556	148	32	79
556	147	33	80
555	146	32	81
557	147	31	79
556	147	32	78
556	146	32	80
557	146	31	80
557	146	30	81
557	147	31	79
557	147	30	78
557	148	29	78
558	148	29	75
558	149	29	74
558	149	29	73
558	149	30	74
559	149	30	74
559	148	30	74
558	148	30	74
559	149	29	74
558	149	29	72
559	150	29	71
559	150	29	71
558	150	29	71
559	150	29	71
558	150	30	70
558	149	30	72
558	148	30	72
559	148	29	73
559	147	30	72
558	148	31	71
558	148	31	71
559	148	30	71
558	149	29	70
559	149	28	70
560	149	28	69
559	149	27	69
559	149	29	69
560	148	28	70
560	149	28	69
559	150	28	67
560	150	28	67
559	151	28	66
560	151	27	66
560	152	27	64
559	153	27	64
560	151	25	65
560	149	26	66
560	150	26	65
559	151	28	64
560	150	26	65
561	151	26	64
559	151	28	64
560	151	27	64
560	150	29	63
561	150	27	64
560	150	28	64
561	149	26	65
562	149	25	65
562	150	24	64
562	149	24	64
562	150	24	63
562	151	24	62
561	151	25	62
561	152	24	62
561	152	24	61
562	151	24	62
562	151	23	62
562	150	23	62
562	150	23	62
562	152	23	60
563	153	21	59
564	152	21	59
563	153	21	58
564	155	21	56
564	152	21	59
565	155	21	55
565	149	21	62
565	151	21	60
566	151	21	60
566	150	20	59
566	153	20	57
566	150	20	61
566	152	20	58
567	151	20	59
566	151	20	58
565	151	20	59
565	151	21	59
566	151	20	59
565	151	20	59
566	151	20	58
566	151	20	58
566	151	20	57
566	152	19	56
566	152	20	56
568	150	22	58
566	152	21	56
567	151	22	57
567	151	23	56
566	151	24	57
568	152	23	56
566	151	24	56
568	152	22	55
567	152	22	55
568	151	19	57
568	153	19	54
567	155	20	52
568	152	19	55
567	154	19	54
566	151	21	57
566	152	20	54
567	152	19	54
567	152	19	53
567	150	20	55
567	152	19	53
568	152	18	53
566	152	19	54
567	153	22	52
566	152	21	53
567	151	23	55
566	151	22	56
568	150	22	55
566	150	22	54
566	152	22	53
566	152	21	53
566	153	21	52
565	152	20	53
567	153	20	51
566	152	20	53
567	152	20	53
567	152	19	53
566	151	19	53
567	153	19	53
568	149	19	54
567	153	18	51
568	152	17	52
568	154	17	50
569	153	18	49
567	151	19	52
568	152	20	52
567	152	20	50
568	151	22	52
568	151	22	52
568	151	22	52
567	151	22	51
567	152	21	50
567	152	20	51
566	153	20	50
566	153	20	50
567	154	19	49
566	153	19	49
566	153	20	50
566	153	20	50
566	153	20	50
567	153	19	49
566	154	20	48
567	154	19	48
566	155	19	47
568	154	19	47
565	155	19	46
566	153	20	49
565	153	21	48
565	153	22	48
566	152	22	48
563	153	24	48
565	153	22	48
562	156	24	44
561	156	26	44
557	155	26	46
561	156	23	46
563	155	18	46
560	156	19	45
559	155	20	45
558	154	20	46
558	154	18	46
556	155	17	45
556	156	18	44
555	155	19	44
555	155	19	45
554	156	19	45
552	156	19	44
551	156	19	44
551	156	19	44
550	156	19	44
549	156	18	44
550	155	17	42
548	156	18	42
546	156	17	42
579	158	14	35
579	158	14	36
540	157	54	38
534	140	77	64
557	150	139	67
636	177	107	83
635	170	106	52
580	167	157	72
641	155	120	64
639	185	95	83
646	149	94	72
637	164	86	68
638	160	94	67
595	169	123	72
644	154	92	66
619	168	111	60
627	175	108	71
630	167	102	69
629	183	113	79
633	164	101	61
619	161	121	59
631	173	106	82
641	165	95	58
584	162	139	72
644	153	98	63
638	167	94	65
613	160	114	63
636	162	100	69
629	177	107	77
644	164	85	61
614	155	126	74
633	147	102	62
598	160	108	47
634	147	126	74
624	183	116	81
625	161	105	55
634	160	99	58
624	162	108	58
640	170	103	61
605	162	123	73
644	164	121	62
638	180	119	70
614	166	101	51
613	160	118	87
620	159	113	61
641	171	102	70
624	170	105	58
620	164	105	77
627	183	116	76
640	168	93	57
575	168	156	68
648	160	100	58
582	167	138	55
656	181	98	54
581	165	129	73
663	169	88	44
577	154	129	63
637	169	114	55
546	174	170	59
646	157	96	57
582	157	145	78
641	153	116	66
636	186	96	65
596	161	128	59
644	171	107	75
611	174	108	46
648	156	96	75
639	183	90	43
596	163	108	57
649	165	112	76
642	156	98	63
608	168	120	69
636	175	131	72
641	155	93	53
571	155	148	60
629	171	115	53
582	157	138	70
645	159	96	59
630	161	105	60
624	164	119	53
622	159	112	58
632	166	106	54
594	151	148	71
636	161	105	51
568	153	158	64
618	167	117	53
637	161	100	58
595	166	129	56
641	172	108	60
590	170	135	50
641	176	110	55
601	166	121	58
640	178	108	51
608	164	120	64
625	164	118	59
576	167	164	65
636	154	118	67
596	179	129	54
639	180	106	66
599	150	125	72
650	171	104	63
613	172	110	62
657	173	92	71
583	167	136	62
658	183	96	73
544	168	163	59
630	164	118	56
605	166	123	58
628	174	109	56
569	159	164	64
646	151	98	58
610	162	118	49
592	161	123	74
643	175	95	51
540	160	165	63
647	157	103	55
573	165	149	52
646	173	102	53
542	162	166	63
648	151	113	59
638	169	111	54
552	161	158	62
651	156	94	56
577	157	136	55
657	163	100	62
644	173	90	64
583	162	134	75
656	170	104	56
593	162	120	81
651	164	97	56
574	156	134	54
658	154	109	60
645	160	77	67
586	160	145	74
651	168	107	61
637	174	77	47
656	142	91	76
648	169	87	68
648	165	86	79
653	167	90	74
636	169	93	66
660	159	93	67
652	172	73	50
643	140	66	91
650	160	85	60
603	159	125	60
652	165	99	62
618	171	112	61
656	172	81	70
635	160	102	69
639	168	98	64
638	161	105	80
653	186	106	59
598	177	124	55
657	175	91	78
613	178	124	79
636	156	106	59
638	169	91	62
631	165	110	68
637	179	112	66
635	190	103	57
608	169	116	66
648	181	113	70
652	174	98	67
644	168	92	73
639	166	104	79
646	170	98	51
639	155	106	67
636	165	102	73
634	177	110	75
649	161	91	54
600	147	124	67
650	164	107	68
653	198	101	73
651	176	96	69
634	174	105	74
651	166	94	54
604	158	127	62
649	159	97	67
643	182	94	61
612	159	131	79
646	153	106	63
630	170	101	62
635	159	109	70
636	171	105	69
641	169	98	70
650	168	90	71
613	159	114	70
650	160	114	67
645	182	114	70
641	166	87	64
621	160	111	72
635	170	102	65
630	170	113	61
636	177	105	64
627	159	106	76
643	177	100	73
604	168	116	62
654	195	105	65
603	137	110	101
601	134	127	92
607	130	135	91
614	129	135	93
612	127	134	93
618	126	135	89
606	127	134	93
615	135	130	84
608	127	128	95
611	131	129	89
613	124	121	96
611	130	127	90
615	125	117	97
614	125	118	95
611	128	125	92
613	128	123	91
613	125	119	95
613	129	126	89
615	126	122	97
615	128	128	92
618	127	131	90
609	130	131	91
614	128	126	94
617	125	128	96
616	128	130	87
609	130	137	90
618	124	134	89
605	134	135	88
613	128	127	89
615	129	121	94
613	126	115	97
610	128	128	93
613	128	123	90
615	125	118	96
613	126	120	95
614	125	119	94
611	125	120	96
609	130	131	91
614	127	127	94
616	127	129	93
618	124	126	96
617	128	129	92
614	126	127	92
614	130	133	89
615	125	127	93
612	129	134	90
619	129	134	88
606	124	134	90
614	132	128	86
615	130	125	91
613	128	132	89
617	127	132	89
609	127	133	93
614	128	135	91
617	128	126	87
608	132	136	96
611	131	142	91
612	130	136	89
618	129	131	87
610	129	132	88
617	129	124	94
618	130	131	87
607	125	132	94
619	135	123	85
609	131	124	89
613	130	126	90
618	125	117	96
618	128	119	94
614	126	123	92
618	128	119	93
619	129	121	91
610	126	126	94
619	128	123	84
604	135	130	103
613	128	139	93
615	128	135	90
614	133	130	87
612	127	129	91
617	126	126	95
618	126	128	94
613	128	128	92
621	127	129	89
609	128	134	86
620	133	125	89
608	131	129	92
616	134	127	81
608	134	124	107
616	130	136	94
616	131	128	85
616	132	122	89
618	133	119	86
613	135	121	96
614	133	126	84
616	136	123	95
614	129	126	92
619	126	125	90
607	129	137	88
612	126	130	92
620	127	131	89
610	131	135	83
615	129	126	89
614	127	126	92
616	128	127	91
612	128	134	91
614	127	133	87
607	130	139	85
614	127	127	92
617	129	127	89
