218	258	144	153
217	254	145	154
217	252	144	153
219	250	142	152
219	248	142	150
220	246	140	150
222	245	139	148
222	244	138	146
222	242	138	143
223	240	136	142
224	238	135	141
226	237	135	142
226	235	134	140
227	234	133	138
229	232	131	138
229	230	130	136
230	229	130	135
232	227	128	134
232	226	128	132
233	225	126	130
233	223	126	129
234	222	125	128
236	221	124	127
236	219	122	126
236	218	123	125
237	215	121	125
237	214	120	124
238	213	120	122
239	212	120	122
240	211	118	121
241	208	117	120
242	207	116	119
242	206	116	118
243	205	115	117
243	203	115	117
244	202	114	116
244	202	114	115
245	200	113	113
245	200	112	113
246	198	111	113
246	196	111	111
248	196	110	112
248	194	109	110
248	193	109	110
248	192	109	109
249	191	108	108
249	190	108	107
250	189	107	106
251	188	107	105
251	186	106	104
251	186	105	104
253	185	104	103
252	184	104	102
254	182	103	103
254	181	102	102
255	181	102	101
254	178	101	100
255	178	101	100
255	178	100	98
255	176	100	98
256	175	100	97
257	175	99	96
257	173	99	97
257	173	99	95
258	171	98	96
258	171	98	95
259	170	98	93
259	169	97	94
259	168	97	93
260	167	96	91
260	166	95	90
258	165	97	89
256	165	100	88
257	164	100	89
255	164	102	88
255	163	102	88
255	161	102	88
256	162	101	87
257	160	100	86
258	160	100	86
259	159	99	86
259	159	100	85
259	158	100	84
261	156	98	83
263	156	98	82
262	154	98	84
264	154	97	82
265	153	97	83
265	153	97	82
266	151	96	81
266	151	95	81
268	150	95	81
268	150	95	80
269	150	93	79
270	147	92	79
271	149	92	78
272	146	92	79
273	146	91	78
274	145	91	77
274	145	90	77
275	144	90	77
275	143	90	76
276	143	89	75
276	142	89	75
277	141	89	76
278	140	88	74
280	140	87	75
280	139	87	74
280	140	86	73
281	138	86	74
281	137	86	73
283	137	86	72
282	137	86	72
283	136	85	72
283	135	85	71
284	134	85	71
285	134	84	71
285	132	84	72
286	133	84	70
287	131	83	70
288	132	82	69
289	132	82	69
289	130	82	68
289	130	81	68
290	130	82	67
291	129	81	66
292	128	80	68
292	126	80	68
294	126	78	67
293	126	79	66
294	125	78	67
294	125	78	66
296	124	77	66
296	123	77	66
297	123	76	65
297	122	76	64
298	122	76	64
298	121	76	64
299	121	75	63
298	120	76	63
299	120	75	63
300	119	74	62
301	119	74	62
302	119	74	62
302	118	74	62
303	117	73	61
303	116	73	62
304	115	72	62
304	115	71	61
306	115	70	60
306	114	70	61
307	114	69	61
309	113	67	60
311	112	66	60
310	111	66	60
311	112	65	60
311	111	65	60
312	111	65	59
312	111	64	59
312	110	64	59
312	110	64	58
313	109	64	58
313	110	63	58
313	108	64	58
313	108	64	58
314	108	63	57
314	107	62	57
314	107	63	57
314	106	62	57
314	105	63	57
315	105	62	56
314	104	62	56
314	105	62	55
315	104	61	56
315	104	62	55
316	104	61	55
315	103	61	55
316	103	61	55
315	103	61	55
315	101	61	54
313	102	62	54
314	101	62	53
313	101	63	54
314	101	63	54
313	101	63	53
314	100	63	53
315	99	62	53
314	99	62	54
