182	54	117	170
179	50	115	177
176	50	115	177
172	50	113	179
170	53	113	177
166	53	113	176
164	53	113	177
162	53	113	176
159	55	112	175
157	56	112	175
154	57	113	174
153	58	113	173
153	59	112	175
151	59	114	173
152	59	114	175
151	59	114	174
151	60	113	174
151	61	115	174
151	60	114	174
151	63	114	173
151	63	114	174
152	66	114	173
153	66	114	172
152	66	115	172
154	66	115	171
155	68	113	171
154	67	114	169
156	68	114	171
155	67	113	169
155	67	114	168
155	68	113	168
156	68	114	166
155	70	112	165
154	70	113	164
155	71	113	163
154	72	111	164
154	70	110	161
154	72	110	161
153	70	110	162
153	71	109	161
154	70	108	160
153	72	109	159
154	71	107	159
154	72	107	157
155	73	106	156
156	72	106	156
157	73	106	154
156	74	104	155
158	72	104	153
160	75	103	154
162	74	102	153
162	75	102	153
166	73	101	154
167	76	100	150
171	76	99	152
173	78	98	150
176	81	97	150
178	79	99	151
182	80	96	150
183	81	96	150
184	81	97	150
187	81	96	149
189	83	96	148
189	81	96	150
192	82	96	152
192	82	98	151
193	84	97	150
193	84	96	150
194	84	97	151
194	85	97	150
195	84	96	152
196	84	96	154
197	86	94	151
197	85	95	154
197	86	96	153
197	85	95	155
197	83	95	155
196	82	95	155
196	81	94	154
194	78	95	154
193	78	95	154
192	77	94	154
191	77	95	154
190	76	95	153
190	75	95	154
189	75	94	155
188	76	96	155
188	76	96	156
188	76	97	156
188	77	96	155
188	78	97	156
187	78	97	156
185	77	98	156
187	75	95	158
185	73	96	161
184	70	96	163
182	69	99	162
180	70	100	158
180	71	99	158
179	69	101	159
178	70	102	156
177	69	102	156
178	69	102	157
175	69	103	156
176	67	101	156
171	69	104	155
175	66	98	157
172	69	101	155
173	70	100	154
173	69	99	154
169	69	101	153
172	70	98	153
170	70	100	153
170	72	98	152
170	73	99	152
169	74	98	151
169	74	99	153
169	75	98	152
169	76	97	152
166	77	98	150
166	77	100	151
165	79	99	152
167	79	97	153
168	78	97	154
167	80	98	153
168	78	98	158
171	79	94	159
171	75	92	160
174	80	88	157
173	77	89	158
174	78	88	157
173	81	87	155
175	81	86	157
177	80	87	156
176	80	86	158
177	82	86	157
177	82	86	156
177	81	85	159
177	83	87	157
176	80	85	159
178	83	86	157
177	79	87	163
178	79	84	162
177	78	86	161
179	81	84	159
177	78	87	162
177	81	84	159
178	81	86	159
178	82	85	159
177	77	86	166
179	82	82	161
176	77	83	167
177	80	83	164
178	77	82	167
180	80	79	166
179	78	79	169
182	80	78	169
179	80	78	164
182	83	79	162
178	77	80	167
180	82	80	164
181	83	77	161
179	82	80	161
177	84	81	159
176	83	83	163
177	83	84	158
177	82	84	165
179	83	81	157
178	84	81	157
178	83	83	157
177	84	83	157
175	84	85	156
177	83	84	162
176	85	87	156
175	86	88	153
172	86	90	150
172	86	92	149
170	88	94	147
170	89	93	147
172	89	93	147
172	90	92	145
172	91	93	146
172	92	91	145
172	92	88	145
174	93	88	145
174	93	90	145
174	92	89	146
173	93	91	145
175	94	89	144
174	93	86	145
176	95	85	144
176	94	88	145
175	93	90	147
175	93	88	146
174	93	89	146
176	95	88	144
174	94	90	146
177	96	88	144
175	95	91	146
178	97	90	142
177	96	90	145
178	96	89	146
179	98	88	146
182	99	86	144
181	97	88	145
185	99	87	143
183	98	88	144
187	99	86	143
188	100	87	143
190	99	87	144
192	101	87	143
194	102	88	141
197	104	86	140
199	104	86	144
200	104	86	143
201	102	85	147
205	101	86	147
206	101	89	148
208	104	86	144
211	105	84	143
212	105	83	143
214	106	81	142
215	102	82	146
217	105	81	142
219	105	82	145
219	106	84	143
221	107	82	143
223	105	87	145
223	109	94	141
224	111	93	138
225	108	90	141
227	111	93	141
230	104	93	146
230	108	97	143
234	105	95	145
241	107	96	146
246	104	92	148
255	106	83	147
256	108	82	146
258	97	85	158
260	101	87	150
264	105	87	144
263	104	90	146
267	103	90	148
270	105	90	147
269	105	93	152
270	106	92	148
271	102	91	152
272	104	91	148
274	104	93	149
277	103	91	148
278	104	92	144
284	105	88	143
287	103	88	144
290	105	89	145
290	104	90	142
294	105	89	143
296	106	88	144
298	104	90	143
305	103	87	143
308	107	88	141
314	106	85	140
319	107	83	141
323	106	83	143
327	107	82	145
331	105	80	144
333	108	81	142
