383	158	100	72
384	155	99	77
382	155	99	77
381	153	100	77
380	155	100	75
379	154	100	76
376	154	99	76
374	151	100	76
373	149	99	76
372	150	99	75
372	148	99	75
373	146	99	77
374	150	98	75
374	149	97	76
373	150	98	76
371	150	97	75
367	151	98	74
363	149	99	75
359	151	98	74
355	151	98	74
351	150	98	74
346	150	98	74
340	150	98	74
334	150	98	74
328	151	97	73
321	152	97	73
312	151	98	74
303	151	100	74
294	151	100	74
289	151	98	74
280	152	100	73
273	154	98	72
266	154	98	73
258	156	98	73
251	156	98	73
242	159	100	73
236	160	99	74
228	161	99	74
222	161	98	74
217	163	98	73
213	165	98	72
210	163	96	72
209	163	96	73
208	163	96	72
207	163	95	71
206	164	95	70
206	162	94	70
205	163	94	69
204	164	95	70
205	164	95	69
204	166	94	69
204	166	95	69
205	167	93	69
204	167	94	69
206	169	94	68
207	169	94	68
208	170	93	68
210	170	95	68
211	170	94	68
213	170	94	68
216	169	94	68
218	169	94	68
220	167	93	69
222	168	94	69
225	167	93	69
228	166	95	70
230	165	95	70
233	164	94	69
236	163	93	69
238	161	93	71
241	159	93	70
243	159	92	69
245	157	93	70
246	158	92	69
247	157	94	68
248	155	94	69
249	155	92	67
251	155	91	67
251	154	91	67
251	154	95	67
249	152	99	67
250	151	98	68
257	153	93	67
253	152	98	67
255	153	97	66
256	154	97	66
262	155	93	65
260	153	96	67
264	154	93	67
261	155	98	66
265	155	94	66
266	156	94	66
267	154	94	66
267	154	94	67
268	155	95	67
268	155	95	67
270	154	93	67
271	155	92	67
271	155	92	67
272	154	93	67
272	153	92	67
274	153	92	67
274	153	92	68
278	154	90	68
279	153	90	69
280	152	89	70
281	152	89	69
282	152	89	69
282	151	90	70
283	152	89	70
285	152	89	70
286	154	88	70
289	153	89	72
292	153	87	72
293	153	86	72
294	152	87	74
295	151	87	74
295	150	87	75
296	148	86	77
297	148	86	76
297	146	87	77
296	147	88	77
297	145	88	78
299	146	87	78
298	145	89	79
299	144	88	79
301	144	85	80
302	145	85	79
302	145	85	79
302	144	84	80
303	143	83	80
302	144	83	81
303	144	84	82
302	144	83	83
299	143	85	84
301	144	84	85
300	142	85	86
297	142	87	87
298	142	86	88
299	140	85	89
297	139	85	90
297	138	86	91
296	136	86	94
296	134	87	95
294	135	87	94
294	134	88	95
295	136	86	95
293	136	87	95
294	136	88	96
293	135	88	97
292	135	89	98
293	136	89	98
293	135	91	98
295	136	90	98
295	136	90	98
295	135	92	99
296	135	93	99
297	134	93	99
297	135	93	98
296	133	95	100
297	134	95	99
296	134	96	98
296	134	98	97
296	134	97	98
298	132	96	97
299	133	97	97
300	131	95	97
300	131	96	97
302	130	94	96
302	129	95	96
304	129	94	96
304	129	93	96
307	130	90	96
309	130	90	96
309	131	91	97
311	131	89	96
311	131	90	96
313	133	88	93
313	133	88	93
313	133	88	92
314	132	88	91
315	132	87	92
316	132	87	89
320	134	85	90
322	135	84	86
325	136	83	86
327	137	83	85
327	139	83	86
328	139	81	80
329	140	81	82
328	141	82	77
327	141	82	79
328	140	83	78
327	141	79	76
327	139	81	77
327	137	83	76
328	136	83	76
329	134	82	76
330	131	83	77
331	129	81	77
333	128	81	78
333	127	79	77
333	126	80	78
333	126	78	79
334	127	79	79
334	127	80	78
335	126	80	78
335	125	77	79
335	123	80	80
337	123	78	81
337	122	78	82
338	122	77	83
339	122	78	83
336	122	81	84
335	121	81	83
338	122	80	85
338	121	79	83
337	122	81	85
336	123	80	86
336	124	80	85
336	124	79	86
336	126	78	88
331	125	83	86
330	124	84	86
328	122	82	87
325	119	82	91
321	117	82	92
319	117	79	91
314	118	81	90
311	118	81	89
306	118	83	88
302	119	83	90
299	120	83	87
294	119	84	91
292	119	81	90
290	120	80	92
285	120	82	90
282	120	81	87
279	119	79	89
276	119	80	89
273	119	80	89
270	120	80	90
268	121	79	89
264	123	81	88
262	124	81	85
257	125	82	88
252	124	84	87
247	125	82	88
242	124	84	86
236	123	83	86
230	121	84	88
226	119	84	85
221	118	83	85
216	116	83	84
211	114	82	85
206	114	82	86
201	114	83	85
195	114	83	85
189	113	85	85
184	114	84	87
177	113	85	86
170	113	83	87
162	114	86	88
153	114	88	87
146	115	88	89
137	117	87	89
126	118	89	88
117	119	89	89
106	120	90	90
96	121	90	89
87	122	91	88
75	123	92	89
65	124	93	89
55	124	93	88
46	124	92	89
36	124	94	89
29	124	93	88
19	124	94	90
12	124	93	90
6	124	93	89
0	123	91	91
0	123	85	90
0	123	78	90
0	122	71	89
0	121	63	87
0	120	56	90
0	122	48	82
0	127	40	77
0	134	30	54
0	141	21	40
0	147	15	27
0	154	10	14
6	147	25	36
37	143	46	76
86	151	106	40
32	124	126	83
72	195	132	35
45	175	150	98
134	240	146	81
48	190	235	89
93	250	295	68
61	219	221	67
75	227	264	63
77	220	181	54
85	242	220	60
155	231	238	83
23	212	165	64
112	238	151	63
128	239	238	89
72	237	191	79
135	227	177	63
40	287	345	47
55	225	184	56
46	243	207	70
187	239	140	78
72	228	242	83
69	234	192	64
106	248	209	62
32	246	294	64
88	248	240	59
143	242	182	60
135	256	273	87
51	229	165	58
68	260	245	60
73	265	341	51
72	256	276	60
13	277	332	19
133	255	170	80
83	234	273	61
76	253	240	70
109	243	252	66
50	258	204	54
166	250	161	42
79	276	258	59
126	255	222	51
93	230	223	58
126	240	207	64
67	234	220	62
235	232	181	82
74	254	227	54
164	220	218	89
103	240	205	52
120	270	292	65
85	234	204	56
91	288	227	87
163	232	193	58
156	267	263	101
147	248	218	44
173	252	256	100
34	284	267	12
100	232	140	50
202	242	144	88
99	189	188	85
205	242	209	67
86	220	218	67
178	239	204	62
124	215	195	73
97	254	222	45
220	247	193	88
138	226	215	74
152	232	188	63
203	260	202	100
46	274	273	17
203	239	120	78
136	247	281	117
113	254	243	48
61	202	250	71
159	245	203	51
124	251	286	110
108	242	230	45
191	239	213	87
79	266	282	39
110	209	261	87
118	248	185	36
200	236	166	98
158	235	211	72
80	230	122	42
87	195	147	50
124	211	167	84
99	243	158	32
153	231	152	85
79	228	143	45
96	216	136	52
156	221	158	80
132	227	138	54
206	242	144	79
104	206	193	78
130	245	160	27
166	213	172	97
85	262	218	38
131	256	189	60
106	212	156	60
207	239	111	59
151	246	204	88
80	257	197	30
198	243	140	81
105	209	151	67
176	261	182	66
179	226	127	66
176	239	175	88
134	231	124	52
206	240	147	80
80	207	159	67
156	255	165	51
190	248	197	90
92	244	188	50
147	261	183	54
185	246	166	78
129	209	117	64
149	224	128	53
176	241	151	79
83	195	129	65
74	267	206	28
224	263	114	70
141	274	233	71
100	265	178	29
182	245	157	82
100	202	129	66
171	238	146	59
139	242	192	84
62	237	158	40
60	219	166	41
145	235	119	48
154	234	169	92
64	247	183	37
167	248	135	53
163	246	188	83
62	248	184	37
186	246	129	61
142	245	190	80
92	246	170	37
155	243	174	80
102	224	160	57
90	258	191	30
158	243	180	83
79	231	155	52
118	244	180	43
196	245	158	82
92	207	131	58
172	220	107	53
167	229	172	82
90	232	144	43
97	209	151	52
170	224	138	55
175	226	170	80
0	431	118	10
0	435	57	54
0	433	59	55
0	430	63	54
0	427	69	55
0	424	72	55
0	422	74	54
0	421	76	55
0	420	77	54
0	418	78	55
0	418	79	55
0	417	77	54
0	418	78	54
0	417	80	53
0	417	79	54
1	416	80	53
1	415	81	53
0	414	85	54
4	413	86	54
7	412	85	55
12	412	83	55
14	410	84	55
19	409	84	55
23	409	84	55
28	408	85	55
35	408	84	55
39	407	85	54
46	406	84	53
52	406	83	53
60	404	80	52
70	403	78	52
79	403	76	51
82	402	79	52
88	401	77	52
93	401	78	51
100	401	76	52
103	401	78	52
108	401	77	52
114	402	76	52
117	402	77	52
124	402	75	52
133	403	72	52
133	402	77	52
141	402	76	53
154	402	68	52
155	403	75	53
171	402	64	53
169	404	73	51
175	404	75	52
180	404	76	52
187	404	76	52
193	404	76	52
200	403	76	51
214	402	68	51
216	402	71	51
214	401	78	50
220	401	78	51
226	400	78	50
234	399	76	51
240	398	76	52
242	397	78	52
245	396	79	53
257	394	73	53
265	394	69	53
277	393	62	52
286	393	58	52
292	393	57	51
296	393	57	52
296	393	62	52
299	392	64	52
303	391	64	53
297	391	75	53
300	389	77	55
305	389	76	54
313	390	73	54
314	392	76	53
318	392	77	53
339	390	60	54
342	393	62	52
351	392	57	52
356	393	57	53
344	394	73	52
341	393	79	54
347	393	77	55
347	394	80	56
350	395	79	56
361	398	73	55
370	401	70	54
381	404	64	54
381	406	70	54
382	406	71	56
392	407	68	57
399	410	66	56
397	414	74	54
399	414	80	55
407	415	81	55
418	417	77	55
429	418	73	56
435	418	75	57
439	418	78	57
449	419	75	57
452	421	80	56
476	420	63	56
486	420	59	57
492	421	61	59
498	421	64	62
493	417	78	66
494	416	86	68
500	415	87	69
515	417	82	67
521	416	86	68
526	416	88	69
547	419	74	67
546	418	84	68
561	421	75	65
560	419	84	66
566	420	86	66
581	418	80	68
580	414	89	70
595	413	80	70
595	412	86	69
601	411	87	69
611	410	82	69
610	411	88	69
616	412	87	70
623	415	87	69
625	417	89	69
635	419	85	68
636	421	90	68
638	421	92	69
644	423	92	69
648	422	92	70
655	423	90	69
665	423	87	68
668	422	88	69
673	422	90	69
687	425	79	67
688	425	85	68
710	427	71	67
724	429	63	68
736	433	57	65
739	434	62	66
734	436	75	65
750	435	67	66
749	438	75	63
775	438	56	63
777	438	61	62
781	438	65	61
797	439	53	60
802	439	52	61
797	438	63	60
815	440	51	57
819	439	51	60
824	438	51	61
831	439	51	60
835	439	51	59
841	438	50	61
843	440	51	59
848	440	51	58
851	441	51	58
854	441	51	57
858	439	52	58
857	437	55	60
834	439	79	57
828	439	88	58
831	435	86	61
829	435	90	62
827	433	91	64
829	433	90	64
828	432	93	65
827	431	94	67
825	431	95	67
826	431	97	68
825	429	95	70
824	429	99	69
823	428	100	68
823	427	101	69
824	427	100	68
829	425	97	71
826	426	100	71
826	424	100	74
837	424	88	75
836	425	87	75
835	426	88	76
833	430	90	73
832	428	93	76
832	428	93	77
830	427	95	78
829	428	98	78
829	426	96	79
831	424	99	80
830	423	97	80
833	423	100	80
832	422	100	79
836	421	100	79
833	421	102	79
835	420	103	78
835	419	104	78
836	418	102	78
836	415	102	78
835	414	102	78
833	411	103	79
833	411	103	79
835	410	101	80
835	409	98	81
833	408	100	82
836	409	97	81
832	408	99	83
833	407	97	82
832	407	97	83
831	406	97	83
831	406	96	83
831	406	95	84
830	405	96	84
830	405	95	84
831	406	95	84
830	405	95	84
830	405	94	85
827	405	95	85
825	405	96	85
825	405	96	84
825	405	95	85
824	405	95	85
823	405	96	84
823	405	95	85
825	405	95	85
825	405	96	85
826	403	97	84
826	400	97	86
826	400	96	86
825	399	97	86
824	397	98	87
823	396	95	87
823	393	98	86
822	388	101	89
822	388	94	88
821	386	94	88
821	385	92	86
822	379	92	85
822	379	92	85
823	376	90	85
824	373	89	85
823	371	90	85
823	371	88	85
823	370	89	85
823	369	88	84
822	369	89	83
819	368	89	84
820	368	89	84
820	366	88	85
818	364	89	85
817	361	88	84
818	358	88	84
817	356	87	80
818	351	87	80
818	351	86	80
818	349	86	80
819	349	86	82
820	351	85	80
823	352	84	78
824	356	83	77
827	354	82	77
825	356	83	78
829	357	79	77
831	361	79	75
834	362	78	76
836	359	78	81
836	362	79	79
837	362	78	79
837	363	78	80
839	363	76	81
841	364	75	81
845	368	74	78
848	366	73	80
850	369	71	77
852	368	71	78
854	369	70	77
857	369	69	75
861	370	67	72
863	370	68	71
865	368	68	71
868	366	67	73
870	363	65	72
873	361	65	72
877	365	62	66
877	362	62	65
881	361	60	68
882	359	60	64
881	358	62	62
882	353	64	65
886	356	63	62
885	354	65	62
887	351	65	65
887	351	66	63
888	346	66	66
889	352	65	57
887	346	68	61
889	338	66	66
891	347	64	57
888	340	68	61
890	331	67	67
893	339	64	58
890	329	67	64
891	331	66	60
888	324	68	63
886	316	70	65
888	309	68	67
887	305	70	65
887	298	70	65
887	291	70	65
887	283	70	66
887	268	71	73
887	262	72	70
884	250	74	72
882	240	74	74
880	230	75	75
876	222	75	76
873	215	75	76
869	210	76	75
867	202	77	76
863	195	78	75
861	188	79	75
858	181	79	76
855	175	80	75
855	168	78	76
851	163	78	74
848	158	79	73
845	151	79	73
842	145	79	75
838	139	80	72
835	133	80	75
833	129	80	74
830	123	80	73
828	117	81	76
828	112	79	75
826	108	79	75
825	102	79	76
824	97	79	76
824	91	79	77
823	87	80	77
821	83	81	76
821	78	80	77
820	75	79	77
819	70	80	78
818	66	79	78
817	62	80	79
817	58	79	79
817	55	80	79
816	52	80	78
814	49	81	80
812	47	81	79
811	43	80	80
809	41	82	80
808	40	82	80
805	40	84	79
803	39	83	80
801	39	84	80
799	38	83	79
796	39	83	79
793	38	82	79
789	38	82	77
784	38	81	76
780	37	82	78
775	36	82	78
772	35	81	78
769	36	81	78
765	36	81	77
761	34	80	78
757	34	80	77
754	34	80	77
750	34	81	77
747	35	80	77
744	34	79	78
741	34	80	78
738	34	79	77
737	35	79	77
734	35	79	77
730	36	80	76
728	36	80	76
725	36	80	76
720	36	80	76
717	37	80	76
712	36	80	78
708	37	80	78
704	36	80	78
698	37	80	78
693	36	80	78
689	36	80	78
683	36	82	77
678	37	79	77
673	36	79	77
668	36	80	78
661	37	80	77
656	36	79	78
651	35	79	79
647	35	79	78
641	35	80	79
638	36	80	77
633	35	80	78
629	35	80	77
625	34	79	76
622	35	79	77
619	35	78	77
615	35	78	77
611	35	79	77
607	35	78	78
