408	167	97	126
408	167	101	123
409	168	100	123
408	167	101	121
408	166	101	122
407	168	101	121
407	170	100	120
408	174	100	119
408	178	99	118
409	182	98	119
409	186	99	116
407	187	100	118
408	187	99	118
409	181	96	114
410	176	96	111
409	171	93	109
411	163	96	106
413	157	90	104
414	153	92	108
416	152	93	109
417	153	94	111
418	153	93	108
419	152	91	109
418	152	91	110
418	152	90	106
418	151	91	108
421	149	90	106
421	147	89	107
423	145	89	106
424	143	88	108
424	142	89	108
425	141	88	107
426	139	88	106
426	135	88	107
427	134	89	107
429	131	90	105
428	130	89	105
424	128	87	101
420	126	87	107
415	123	86	101
411	122	83	105
403	120	87	104
398	120	86	103
394	118	86	104
391	118	85	103
387	117	86	102
383	116	86	103
377	116	87	102
370	116	89	101
365	114	88	103
360	112	89	102
358	110	87	101
357	108	86	100
356	106	89	100
358	105	89	101
362	105	90	99
367	103	91	99
371	102	91	101
376	102	89	101
380	99	87	100
384	98	89	101
389	95	88	100
394	94	87	103
397	94	88	99
403	93	88	103
407	95	91	102
412	96	92	105
417	99	90	103
422	102	92	106
423	107	93	107
426	113	94	108
427	121	96	114
429	129	94	114
429	136	97	117
429	144	97	120
429	153	97	118
431	160	100	118
433	169	100	119
435	179	103	117
439	187	104	117
443	196	103	118
444	206	102	120
444	210	100	123
439	216	100	121
430	217	101	126
419	221	100	122
408	215	102	127
396	216	102	123
388	211	102	124
377	207	102	123
370	204	102	121
366	201	100	117
360	196	100	117
358	193	98	116
355	187	99	113
354	184	98	114
353	178	97	114
355	173	98	114
359	167	98	114
363	163	100	117
370	156	98	114
377	154	98	113
386	150	99	112
394	148	99	113
402	148	99	115
410	146	97	119
417	144	98	117
424	141	99	112
429	138	99	117
433	137	100	116
436	135	99	111
440	132	99	115
442	130	97	109
442	126	98	115
442	122	96	108
444	115	99	111
443	109	97	110
444	101	96	110
445	94	95	109
444	88	96	107
444	82	96	108
441	77	96	105
438	72	96	104
434	68	96	104
430	66	96	105
423	66	93	105
420	66	88	103
413	67	91	106
407	68	88	104
402	70	88	107
397	71	86	108
392	72	88	108
388	75	89	110
384	80	88	108
384	85	89	107
385	90	88	108
389	95	87	108
394	99	88	108
398	103	89	109
403	106	90	109
410	108	90	109
415	109	91	111
420	110	91	112
425	111	90	112
426	110	91	111
428	110	90	112
429	108	88	109
431	105	88	106
432	103	87	106
433	102	86	105
436	102	84	108
436	102	82	109
437	104	83	111
439	107	83	110
441	111	84	98
445	114	83	102
446	113	81	103
447	113	78	103
447	112	77	97
449	110	78	107
449	112	76	104
450	110	76	96
450	110	76	95
451	110	76	95
451	111	77	91
450	111	78	88
450	110	77	94
450	109	79	81
452	109	78	82
453	105	80	91
454	102	80	104
455	99	81	108
456	97	79	107
456	96	83	107
457	91	84	106
456	93	89	102
455	85	94	107
454	86	99	104
454	84	100	107
453	80	103	108
454	81	101	101
454	81	106	97
455	84	108	93
456	84	109	91
455	84	110	90
456	83	110	92
455	80	107	91
454	80	110	96
457	81	107	95
458	67	102	112
455	75	101	110
454	79	106	102
454	77	101	107
454	78	106	108
455	82	99	108
448	77	104	112
447	85	99	101
442	79	107	108
445	85	103	101
442	81	110	102
445	84	107	98
442	80	106	102
439	89	107	89
445	73	98	109
439	86	109	90
443	82	104	96
439	85	105	90
436	95	106	89
435	77	105	103
439	82	96	106
434	96	100	93
428	80	106	104
435	89	98	102
434	81	96	109
437	92	94	100
431	80	101	109
435	89	95	100
432	81	97	110
435	89	94	99
433	79	96	107
435	83	93	102
437	83	92	104
432	81	97	104
433	91	94	91
431	78	96	108
433	82	91	101
436	82	87	108
438	82	85	108
441	82	82	110
443	81	82	112
444	80	79	114
445	81	79	114
445	81	78	113
443	80	78	111
443	81	79	110
443	81	78	104
443	81	79	106
445	82	79	106
446	85	78	103
445	88	80	103
447	91	81	95
448	91	83	92
449	94	83	91
451	93	84	92
451	94	86	92
452	93	87	93
451	94	89	93
451	95	91	93
449	95	95	93
448	96	98	93
447	97	99	97
449	98	98	97
450	99	97	94
450	100	96	99
450	99	100	92
450	99	98	97
451	100	100	94
453	100	104	94
453	100	102	95
453	101	102	95
453	101	102	95
455	101	100	96
456	101	98	96
452	102	101	96
454	102	99	96
455	101	99	96
452	101	100	97
455	102	100	98
454	103	98	100
453	104	101	101
448	107	105	102
447	109	104	104
446	111	103	109
449	112	102	106
447	108	95	105
445	104	95	103
442	99	91	105
441	96	89	101
439	94	86	102
438	93	81	103
437	95	80	105
435	95	80	113
431	98	80	111
427	100	80	114
420	102	81	117
412	102	81	120
406	102	81	119
398	102	81	120
389	103	81	116
380	103	83	117
367	103	87	110
353	108	90	111
338	106	96	113
330	112	97	109
316	115	101	110
307	115	105	112
300	115	106	113
295	113	106	111
295	109	103	113
281	104	115	110
286	97	106	110
277	90	110	110
277	81	110	113
277	73	113	112
279	68	108	111
277	62	110	113
283	61	101	109
280	51	103	114
284	45	100	115
288	38	99	114
289	31	101	118
288	25	104	111
290	15	105	117
291	10	109	112
291	6	113	108
298	4	109	104
300	0	112	104
309	0	109	100
317	0	109	98
331	0	107	92
345	0	105	91
360	0	97	90
373	0	93	97
386	0	86	101
401	1	80	105
413	1	77	111
421	0	79	112
429	5	79	112
436	3	79	112
442	7	82	110
448	9	83	110
454	10	83	109
459	11	84	108
463	13	85	110
468	15	88	111
474	18	88	113
480	21	89	109
490	25	89	114
497	28	90	119
501	33	90	111
505	38	91	116
509	39	91	118
512	42	90	117
515	45	91	115
516	51	91	108
518	51	93	109
517	54	96	106
514	55	103	102
514	58	105	105
512	61	109	103
513	64	114	105
513	68	115	105
514	69	117	106
517	73	111	102
521	76	114	102
523	82	111	104
528	91	113	103
530	98	114	105
536	106	111	107
541	115	111	108
547	123	108	113
551	134	107	117
555	145	108	117
558	153	110	124
558	170	113	118
550	182	119	120
545	196	123	125
543	210	123	124
541	225	123	135
537	240	126	131
537	257	127	118
533	271	131	105
528	278	133	98
522	284	137	91
519	294	136	81
523	293	127	84
520	292	124	84
515	290	125	84
512	305	112	61
513	316	104	48
512	324	76	26
489	271	81	19
474	251	83	104
352	192	167	56
361	188	138	63
362	180	138	65
352	184	133	63
345	182	126	64
347	188	136	61
355	187	145	65
336	196	150	57
351	187	138	61
356	181	127	61
350	184	116	67
350	180	131	62
323	183	118	61
337	175	137	60
308	189	134	55
322	176	164	55
308	182	132	62
339	174	147	59
315	184	154	55
344	177	142	57
328	185	130	59
342	176	131	62
305	184	116	62
314	171	150	57
