503	141	114	319
500	135	118	345
493	135	120	356
487	134	123	365
484	137	124	364
479	136	127	367
480	139	124	370
476	136	126	378
478	137	125	377
478	130	124	387
476	128	124	387
472	128	129	384
471	125	131	388
465	125	135	390
466	126	133	398
464	122	132	410
460	123	133	413
458	124	134	412
457	126	131	411
452	129	131	404
442	125	140	410
434	123	145	413
429	119	149	418
424	114	154	421
421	114	154	424
416	109	158	428
410	111	165	428
411	111	159	425
406	111	162	426
407	110	164	425
407	110	162	424
403	112	167	425
405	113	166	422
403	111	169	425
407	105	164	432
409	102	164	435
406	101	171	435
404	102	173	437
405	97	173	441
397	97	180	439
401	95	178	439
394	94	178	441
390	93	180	443
383	94	193	444
379	91	194	448
379	93	195	444
371	93	195	444
366	87	204	450
358	83	217	456
349	82	223	457
343	82	228	457
339	80	228	458
336	75	232	462
334	83	225	455
334	72	226	467
332	76	220	463
337	78	216	460
336	76	219	463
337	76	218	461
349	82	212	457
359	70	208	469
364	71	210	467
369	75	213	463
376	75	220	462
372	81	234	458
392	79	225	460
398	71	225	468
416	74	212	465
421	65	206	469
438	71	188	466
455	57	170	480
462	56	163	479
467	55	170	480
475	56	176	477
476	57	198	481
476	53	239	485
476	50	276	487
477	50	305	485
483	56	326	479
484	48	354	486
483	56	363	481
483	64	369	473
484	54	369	480
483	74	371	461
486	63	357	475
493	60	339	479
499	56	316	483
512	57	297	480
514	54	293	483
519	54	289	482
529	55	281	482
539	57	272	478
539	59	273	475
546	62	270	474
555	66	261	471
549	91	262	441
557	84	253	453
560	79	246	456
554	73	250	461
502	128	292	404
556	74	225	465
429	142	339	353
441	119	337	412
448	114	341	417
507	101	281	432
592	83	195	449
592	75	181	384
598	104	176	342
593	101	185	412
610	83	200	454
625	81	191	458
629	86	185	450
620	79	199	456
625	76	199	461
625	75	201	463
627	72	200	467
627	68	198	467
633	63	197	467
636	64	193	432
647	91	188	404
639	67	200	391
651	78	197	293
636	91	211	311
650	79	196	281
649	89	200	300
649	62	194	315
648	63	203	465
653	58	196	480
646	61	199	476
634	57	210	481
617	61	226	476
612	60	227	479
614	63	224	475
615	59	220	480
614	58	213	481
612	62	214	477
608	64	216	475
604	60	216	478
604	60	211	479
603	62	207	477
622	61	183	476
627	63	182	472
618	62	189	475
606	60	201	477
611	59	185	476
607	59	184	479
608	59	176	480
600	58	178	480
585	64	192	471
580	66	198	472
580	66	197	469
579	64	197	472
576	55	196	481
578	50	191	489
585	49	182	487
599	46	164	491
596	29	164	505
600	10	172	527
602	0	168	539
594	0	184	538
579	0	203	540
571	0	214	540
491	30	294	509
554	5	237	533
515	17	271	522
554	0	242	536
540	2	256	537
530	12	199	515
536	9	257	519
495	20	255	509
496	17	320	522
375	79	389	460
231	138	579	399
246	133	547	403
382	62	458	477
466	6	359	533
481	6	340	528
458	5	326	385
403	35	358	461
370	59	66	480
258	222	179	140
423	51	241	161
407	69	294	135
401	83	279	166
438	102	258	178
470	122	226	181
447	150	235	177
365	178	332	138
250	219	470	102
326	174	379	150
462	137	275	188
438	154	290	185
417	169	324	176
514	149	216	204
339	182	388	170
519	144	214	216
472	182	256	182
459	173	264	194
492	182	245	193
454	198	272	180
470	193	252	195
513	196	219	195
531	224	194	170
555	224	152	176
561	223	137	183
571	221	132	188
570	218	146	194
572	200	152	225
574	194	164	230
563	196	183	235
568	203	173	226
583	207	157	217
588	202	158	206
585	197	161	201
580	199	164	226
592	212	158	208
544	220	201	211
594	233	151	212
570	248	150	217
559	248	175	206
535	225	236	225
534	215	200	238
541	203	224	242
555	180	195	260
546	164	172	263
525	156	165	277
499	162	145	284
444	197	190	255
454	192	173	274
438	196	219	270
435	248	211	228
420	254	218	217
418	260	209	222
421	260	184	229
447	215	155	302
442	281	167	234
424	242	217	231
412	246	255	221
411	262	228	214
402	245	293	213
387	213	334	248
287	117	425	335
380	110	383	414
291	117	505	413
278	124	496	409
267	114	369	415
429	100	392	432
229	117	284	422
253	127	366	412
452	120	380	419
232	122	373	408
596	121	228	418
591	88	244	442
589	72	237	465
551	82	276	454
555	150	272	382
447	193	366	341
333	177	452	356
338	117	477	421
204	106	252	433
209	117	570	416
211	96	603	441
211	83	584	456
403	76	391	463
564	72	226	467
220	123	557	416
216	103	573	436
336	139	428	400
261	158	484	381
392	259	353	280
369	266	268	241
326	201	327	325
214	112	516	423
221	114	298	413
211	110	288	424
213	114	414	420
368	100	351	439
214	115	252	414
214	118	196	420
216	111	226	428
215	113	190	422
217	112	371	424
246	154	453	384
226	121	440	417
218	116	356	419
239	126	448	413
235	133	441	406
226	121	426	418
224	115	455	424
222	107	411	432
274	100	404	439
233	116	449	423
281	97	400	442
245	137	440	401
235	126	436	413
222	119	244	420
224	122	418	417
218	127	449	412
225	125	217	414
215	120	236	414
220	121	181	413
222	122	352	414
357	106	317	431
219	128	463	408
227	131	461	406
232	130	452	409
227	129	463	407
382	186	305	348
381	209	303	328
263	152	426	382
358	217	321	322
217	125	194	414
312	162	387	374
263	139	447	399
327	116	398	423
218	127	509	408
250	143	473	396
238	132	506	405
221	125	532	414
346	125	405	410
316	106	449	433
248	126	518	411
267	115	515	424
211	125	584	414
286	112	513	424
389	95	404	441
550	61	245	477
230	122	561	417
458	76	349	455
488	59	311	480
497	59	307	480
458	59	343	480
485	69	313	470
240	102	555	437
190	118	500	415
310	78	476	461
211	91	229	443
205	103	547	430
322	95	445	444
196	126	264	413
191	132	354	397
192	135	598	404
454	86	341	448
266	93	543	446
508	77	284	462
181	123	625	416
397	98	415	437
472	81	324	456
471	67	322	472
483	70	308	469
451	95	327	444
492	79	288	460
506	57	270	482
508	56	273	483
513	58	274	479
522	57	273	482
535	52	266	484
549	59	255	477
513	56	281	479
544	56	261	481
539	57	267	482
538	55	267	484
551	54	255	485
566	53	259	485
279	107	391	431
563	60	264	479
196	120	244	414
214	130	225	408
211	120	202	417
215	123	202	416
218	121	210	418
222	124	202	400
223	120	208	415
223	123	215	416
226	122	229	411
225	124	234	413
219	123	175	416
202	120	209	417
190	118	209	415
191	121	206	415
195	119	193	418
215	120	171	416
234	120	157	414
225	121	166	416
222	118	184	420
217	117	178	421
199	120	195	417
233	119	161	419
225	113	171	422
194	108	214	430
169	128	259	406
183	122	256	414
204	120	248	413
206	123	234	411
211	124	203	412
216	106	178	433
227	95	159	443
229	86	158	450
233	68	154	470
233	61	160	478
232	56	162	483
228	50	170	489
231	51	170	488
227	54	173	485
229	52	172	485
227	50	172	489
226	21	175	518
225	28	182	511
225	21	192	516
222	9	314	528
223	12	197	526
341	22	383	515
227	10	243	525
223	9	215	527
225	18	229	517
225	27	196	512
228	30	182	507
224	37	188	502
221	64	186	469
214	107	189	427
215	126	189	411
216	121	190	415
207	118	217	419
202	121	232	414
192	120	223	413
196	119	199	418
195	117	210	419
202	117	214	413
220	118	203	414
237	116	180	419
235	113	183	424
236	111	175	426
235	114	188	421
235	111	194	423
235	115	207	419
234	119	205	415
233	115	207	421
228	116	211	421
228	116	213	415
222	114	226	420
221	116	234	418
218	110	237	423
217	112	253	420
218	112	301	423
216	107	323	431
216	103	539	436
213	107	533	418
216	107	491	419
216	105	520	432
218	102	215	420
224	114	250	423
225	109	257	424
228	107	212	429
229	114	207	420
227	112	208	422
231	112	203	421
229	113	205	423
230	111	201	423
231	112	209	426
230	111	196	425
230	107	185	430
230	109	201	428
230	105	198	431
229	107	201	430
229	108	199	428
229	107	204	428
229	108	198	428
228	107	195	427
227	106	195	430
226	106	196	431
227	108	200	430
225	108	194	429
226	106	185	431
225	108	185	430
224	108	183	430
223	110	179	429
220	110	182	427
219	108	180	430
218	103	184	434
219	84	214	453
220	77	213	462
221	58	221	479
218	84	225	452
200	104	257	432
189	108	542	429
209	100	490	438
260	95	440	443
158	115	548	422
160	123	494	400
211	94	472	445
160	123	511	416
162	125	494	399
161	125	516	413
165	135	506	388
160	137	325	397
155	126	324	408
158	123	350	415
161	127	481	409
170	142	522	397
173	137	407	389
178	116	468	422
175	137	288	401
170	131	290	408
165	130	293	409
161	126	291	413
166	115	270	424
171	117	267	420
172	116	270	421
166	111	270	425
159	116	279	423
168	115	272	423
189	113	253	426
208	114	239	423
220	115	230	422
225	117	226	415
231	114	222	421
227	115	222	419
222	113	238	419
213	117	239	418
206	116	234	418
197	113	268	421
193	112	254	424
184	114	283	424
182	118	277	421
179	120	287	418
178	120	284	419
178	120	283	419
188	121	273	418
205	118	254	420
218	120	244	416
216	119	248	416
204	120	255	416
193	121	263	414
185	122	265	417
183	126	260	412
190	126	259	411
207	124	241	415
224	125	218	414
243	123	191	413
247	123	174	413
248	124	165	415
250	120	163	418
249	122	164	417
247	122	170	417
245	123	176	415
242	124	175	415
239	126	179	413
239	125	177	412
238	127	177	412
238	126	178	412
239	126	174	411
239	124	169	415
241	123	171	416
238	125	169	414
240	122	173	417
239	124	176	414
236	124	182	414
234	123	186	415
231	123	184	416
224	122	190	417
220	121	188	417
220	120	181	417
221	121	181	417
222	119	184	417
222	118	187	421
221	121	195	418
214	120	208	419
207	121	219	413
195	126	232	411
183	126	239	413
172	123	236	414
165	121	237	417
169	122	228	416
175	122	218	412
184	123	204	413
192	122	193	414
193	121	184	414
193	121	180	418
192	125	181	410
195	125	189	413
196	130	195	405
198	131	215	406
197	129	233	405
196	129	239	406
195	127	231	410
195	125	219	414
195	124	224	413
195	122	237	414
191	124	247	415
197	122	231	415
201	123	219	413
205	122	209	411
209	125	213	411
210	126	210	409
213	129	205	405
219	129	198	407
221	130	200	404
227	133	196	401
231	134	202	403
237	133	197	401
242	135	203	404
248	136	201	401
254	133	197	403
260	131	198	406
266	130	216	406
270	127	196	403
275	126	178	413
278	131	153	404
286	127	155	412
290	130	154	408
293	131	159	407
295	133	162	403
296	137	163	401
299	139	156	396
303	142	147	393
310	148	140	379
318	161	170	322
330	170	330	203
349	181	272	251
352	172	291	201
362	188	287	185
350	181	292	140
409	210	262	82
439	219	234	59
475	208	189	78
417	202	244	82
457	207	206	72
467	198	222	92
480	199	189	84
499	187	169	94
488	198	188	86
521	192	171	98
501	187	166	98
496	192	192	93
499	188	191	90
484	193	210	79
480	189	214	90
457	188	206	97
397	226	269	56
432	210	214	66
444	200	198	80
459	203	190	73
482	235	138	126
475	217	123	213
393	198	208	279
390	140	220	334
420	120	186	372
413	151	198	344
424	136	188	353
479	149	137	335
484	151	137	336
489	151	135	336
492	150	136	334
499	151	129	335
501	155	130	330
498	163	133	321
494	167	139	315
496	174	138	309
500	167	137	313
497	170	140	305
502	167	135	298
516	156	125	299
522	152	122	307
494	134	154	321
478	138	170	314
490	131	159	324
468	143	189	305
488	151	178	296
467	169	205	270
464	167	210	268
535	158	136	287
540	168	136	266
559	162	117	270
571	165	111	266
584	166	95	264
594	161	85	266
601	162	77	264
608	162	72	266
614	161	61	260
621	167	52	250
627	189	46	226
634	199	19	133
638	200	36	107
648	205	30	93
656	206	26	70
639	202	23	48
595	188	76	68
498	131	144	106
490	197	195	74
470	210	227	76
485	204	202	65
484	207	209	72
470	208	219	70
486	194	174	151
475	214	208	78
485	219	148	184
461	197	164	241
450	159	142	352
460	158	128	343
442	145	146	363
454	167	131	331
445	230	132	263
445	226	135	272
449	233	121	260
448	193	123	290
425	158	143	323
432	196	129	287
421	150	140	332
416	161	153	320
425	192	134	290
409	186	144	295
416	219	131	259
407	174	137	303
422	225	120	242
412	169	125	296
423	216	137	214
431	218	110	238
461	211	129	151
446	178	103	219
449	212	138	123
502	207	94	127
541	202	122	90
525	213	123	95
523	213	125	97
536	212	115	86
530	200	108	87
522	203	122	85
527	217	123	73
505	191	112	111
535	216	88	82
476	206	175	84
528	201	106	83
518	195	135	91
528	215	117	79
482	191	132	103
514	218	86	94
496	199	141	95
520	227	92	83
491	203	132	95
515	229	112	74
512	205	137	86
507	212	150	82
403	171	83	191
535	209	140	82
419	194	202	115
519	202	119	91
391	165	95	199
523	212	114	83
427	187	108	157
379	161	103	205
511	207	27	129
404	229	89	116
372	158	132	195
388	172	90	198
427	177	48	192
378	158	92	211
371	159	97	209
372	157	100	214
383	156	83	212
373	159	103	206
387	157	88	211
380	160	98	208
392	156	86	202
391	159	90	204
407	169	78	192
395	158	82	215
420	176	67	190
402	159	80	216
410	163	71	210
414	162	64	212
418	161	61	214
419	158	60	216
422	160	58	215
425	160	54	213
430	161	51	212
436	162	46	210
440	165	41	209
445	163	38	211
448	165	35	207
450	168	33	206
453	199	37	171
453	188	32	185
455	194	44	168
457	194	188	100
510	205	180	83
532	208	145	71
514	196	151	78
488	195	187	92
528	203	153	77
491	199	179	83
537	203	145	72
509	201	174	79
520	193	156	88
531	195	158	85
541	213	159	72
543	201	152	76
546	207	150	77
544	207	142	73
536	210	140	72
540	198	138	76
550	197	143	78
548	211	140	68
539	191	139	83
545	217	152	68
541	199	142	79
547	202	146	76
550	211	146	74
547	205	136	73
546	203	138	77
537	214	143	73
537	211	158	81
539	216	158	74
535	208	155	76
541	208	151	72
545	202	142	79
542	205	143	76
541	209	156	75
554	182	84	114
561	170	57	125
564	163	45	121
563	158	57	199
558	163	64	212
560	164	73	218
557	162	75	227
561	164	75	226
558	164	79	229
561	167	77	226
