442	207	40	127
440	209	42	124
440	209	42	125
440	208	42	125
440	209	42	124
441	209	43	124
441	209	42	125
441	209	42	124
440	210	42	124
441	209	43	124
440	209	43	125
441	209	42	124
442	209	42	125
441	209	42	124
442	209	43	124
442	209	42	124
442	209	42	124
441	209	43	124
442	209	43	125
442	210	42	124
441	209	43	124
441	209	43	125
442	209	43	124
442	210	43	123
441	209	43	125
442	209	43	125
441	210	42	124
441	208	42	125
440	209	43	124
441	208	43	125
441	209	42	124
440	209	43	124
440	208	43	125
441	209	43	125
441	208	42	125
441	208	42	125
441	208	43	125
440	209	42	125
441	209	41	124
440	208	41	125
441	208	41	125
440	207	40	124
440	207	39	125
439	204	40	127
440	205	39	126
439	203	39	128
440	203	38	127
439	201	38	127
439	201	37	127
440	200	37	127
439	199	37	128
439	199	38	127
440	199	38	127
441	198	37	127
441	199	37	126
441	196	37	128
441	197	37	127
440	196	38	127
440	197	38	126
441	197	38	127
442	195	38	128
442	195	38	126
443	194	38	127
443	193	38	128
443	194	38	127
444	194	39	127
444	194	38	127
445	194	38	127
446	193	38	128
446	193	38	127
446	193	38	127
447	192	38	128
447	192	38	128
447	191	38	129
446	190	38	129
447	191	38	128
447	190	39	128
446	190	39	129
447	190	39	128
445	190	40	129
446	190	39	129
447	190	39	128
446	189	40	129
447	190	38	129
446	189	39	129
447	189	39	128
446	189	39	129
446	188	39	129
444	188	41	128
445	188	40	128
445	187	39	128
444	191	40	124
445	187	38	125
444	187	39	127
442	185	39	128
442	185	38	127
441	184	38	128
440	184	38	128
439	184	38	126
438	184	39	127
438	185	39	126
436	184	39	127
436	184	39	127
435	183	39	127
435	183	39	127
434	183	39	127
433	183	40	128
433	184	39	127
432	182	39	128
431	182	40	128
431	183	39	128
430	182	39	129
429	183	39	126
428	181	38	128
426	181	38	128
425	181	38	128
425	180	38	130
424	181	39	128
422	179	39	129
421	179	39	129
420	179	40	129
418	180	40	128
416	179	40	128
415	178	39	128
414	178	39	128
413	179	40	128
411	178	39	128
410	178	38	127
409	179	37	127
408	178	38	126
407	177	38	127
405	178	38	127
404	177	39	127
402	177	39	127
401	176	39	128
401	177	38	127
400	176	39	128
399	176	39	127
397	176	39	127
397	177	39	127
395	176	40	127
394	176	39	127
394	176	39	127
394	176	39	127
394	176	39	126
394	176	39	126
394	175	40	127
394	175	39	127
393	176	39	127
394	175	40	127
395	176	40	128
395	175	40	128
395	175	39	127
396	176	39	127
396	175	39	127
398	176	39	127
398	175	39	127
398	175	38	128
399	175	39	128
400	175	39	128
400	174	39	128
402	173	39	128
403	174	38	128
404	174	37	128
406	174	37	129
407	173	36	129
408	174	36	128
409	174	36	128
410	174	36	128
411	175	35	128
412	175	35	127
412	173	36	129
412	175	37	127
414	175	38	128
414	176	38	127
416	177	38	125
416	176	38	126
418	177	39	126
419	177	38	124
420	176	39	126
422	176	38	126
423	176	38	126
424	176	38	126
425	177	38	126
425	175	38	127
427	176	38	125
427	175	38	127
429	174	39	127
430	174	38	129
431	174	38	128
432	174	39	128
433	176	38	127
435	174	38	128
437	175	39	127
439	175	39	127
441	176	38	127
442	177	39	127
446	176	39	127
447	177	39	126
451	178	38	125
454	177	38	126
455	178	39	125
459	177	38	125
462	177	38	125
464	178	38	126
468	179	38	125
470	179	39	124
473	179	39	125
477	179	40	125
480	179	40	125
482	179	41	125
484	180	40	125
486	179	42	125
489	179	42	125
492	180	42	125
494	179	42	125
496	179	42	126
498	179	43	125
500	179	42	125
502	179	43	126
503	179	43	127
505	180	42	126
506	179	42	125
509	179	42	126
509	180	43	126
511	180	43	125
512	179	42	127
512	179	42	125
512	179	41	127
512	180	43	126
514	179	42	125
514	180	41	127
514	180	42	127
513	179	41	127
514	179	41	127
514	179	41	127
513	179	41	127
513	179	41	126
512	179	41	127
512	178	42	126
511	177	42	128
510	177	44	128
511	177	43	127
509	176	43	128
507	176	44	127
507	174	45	131
505	173	44	130
504	173	44	131
504	174	44	130
502	174	44	131
500	173	46	130
499	172	47	130
499	170	48	132
498	169	48	133
497	168	48	134
498	168	48	135
498	168	46	134
497	169	47	134
498	170	45	134
499	170	45	133
499	171	45	133
500	172	44	134
500	174	43	132
500	175	42	132
501	176	42	132
502	178	42	131
502	178	41	132
503	177	41	132
503	179	42	132
504	178	43	131
504	178	43	130
503	178	43	131
504	178	43	130
503	178	43	129
505	177	41	131
504	177	41	130
504	176	41	129
504	175	41	131
505	176	40	131
503	174	41	131
503	175	42	131
501	173	42	130
501	172	43	131
500	172	45	131
499	171	45	131
500	170	47	132
499	168	46	133
500	168	48	134
499	167	48	134
499	168	49	133
498	166	50	135
498	168	50	133
498	167	50	133
498	167	51	133
497	167	52	134
496	169	52	132
496	168	51	133
496	169	51	133
496	170	51	131
496	168	50	132
495	171	50	131
495	169	50	132
495	168	49	132
494	168	50	133
494	168	48	133
493	168	47	135
492	170	49	132
492	168	48	134
491	168	47	134
490	169	48	133
490	169	48	132
488	169	48	133
485	169	50	132
484	169	51	134
483	169	50	130
481	168	52	132
481	168	49	132
480	166	49	133
478	166	49	132
477	166	48	134
476	165	48	133
476	165	47	133
475	166	46	133
474	165	45	134
