338	324	182	180
337	317	181	179
337	315	179	178
337	313	177	177
338	310	177	173
337	309	175	171
337	307	175	169
336	305	173	167
336	303	172	165
336	301	171	163
336	299	169	163
336	297	168	160
335	294	168	160
336	293	167	158
335	290	163	158
335	290	161	155
333	286	161	157
329	288	161	154
324	288	163	153
319	288	168	155
314	288	175	154
310	287	176	156
304	287	183	155
299	289	187	155
294	290	192	153
290	291	196	152
286	291	200	152
282	290	206	153
278	289	211	155
275	290	216	153
270	288	221	156
267	288	225	155
264	287	230	154
260	288	234	154
257	287	237	153
255	288	239	152
252	289	242	153
250	287	245	154
249	288	245	154
247	289	246	147
246	288	247	150
244	288	247	149
243	289	246	151
243	289	245	151
243	290	246	146
243	289	243	144
243	292	243	144
244	290	240	145
244	291	239	143
245	290	238	137
247	289	233	146
247	289	231	138
248	288	229	140
249	288	225	140
250	288	223	134
250	287	219	137
252	287	217	137
250	287	216	133
249	288	214	132
248	289	213	130
246	288	212	130
244	288	212	130
244	288	214	129
242	286	217	130
241	286	220	130
241	285	223	130
241	283	224	132
239	284	227	131
239	282	229	132
240	282	229	132
241	281	230	132
242	281	231	134
243	281	231	134
244	280	231	133
246	279	232	133
248	278	232	134
250	277	231	135
251	277	231	135
252	275	230	136
255	276	229	135
257	275	229	135
260	272	226	138
262	272	225	136
266	273	224	136
266	272	223	136
271	272	220	135
272	272	219	135
275	271	216	135
278	271	212	134
282	269	210	133
286	271	206	132
288	271	201	131
291	271	199	132
295	270	195	131
298	268	192	132
301	269	188	131
305	270	182	130
307	269	180	130
312	270	174	129
316	271	168	126
318	271	165	126
323	270	158	126
325	271	154	125
326	272	150	123
328	273	148	120
330	274	146	120
328	273	149	119
327	273	154	120
326	271	160	122
324	271	167	122
324	271	171	124
324	270	176	124
323	270	180	126
322	269	186	128
322	270	188	128
321	270	193	129
321	269	196	130
321	269	201	132
321	269	205	130
322	271	208	129
321	270	212	130
323	271	214	130
323	272	217	130
322	271	219	131
324	272	221	132
324	273	224	132
324	273	226	133
325	274	227	134
326	274	229	135
327	273	231	135
328	275	231	135
329	275	232	134
331	274	232	135
332	276	232	136
334	277	233	134
336	277	230	135
337	278	231	135
339	279	230	132
342	280	228	131
344	279	226	134
345	281	225	132
348	282	222	131
352	282	218	131
354	283	216	130
356	284	213	128
357	285	211	127
356	287	211	125
355	286	210	126
355	287	210	126
352	288	210	125
349	288	212	127
347	289	212	125
345	290	215	124
343	292	217	122
341	292	221	123
340	292	223	123
337	293	226	123
336	292	228	126
334	292	232	128
332	292	234	129
332	292	235	132
331	292	237	133
328	292	240	135
328	291	239	136
327	292	239	136
326	291	240	141
323	289	242	143
323	289	242	145
322	287	242	146
323	287	239	147
321	286	240	150
321	285	238	152
322	286	236	152
322	287	236	151
321	285	233	154
322	286	231	155
323	285	228	157
324	284	223	158
324	286	222	157
324	285	218	158
324	284	216	159
325	286	213	159
327	285	208	160
327	286	205	159
329	285	200	160
330	287	195	161
331	286	191	161
331	286	188	161
333	287	182	160
332	287	179	159
329	287	179	159
324	287	178	158
319	287	181	158
316	287	178	158
314	283	177	157
312	282	172	157
309	280	172	155
310	278	169	154
309	277	172	152
309	276	174	150
309	273	175	149
308	274	177	146
306	269	181	147
306	270	183	144
305	268	186	143
304	266	189	141
304	263	191	141
305	262	193	139
308	260	192	136
312	259	189	139
315	258	187	138
316	256	186	140
317	255	185	138
320	254	183	137
326	253	177	136
333	251	169	135
340	247	163	136
345	246	157	135
351	245	151	133
356	243	149	132
362	241	144	133
369	240	138	130
375	239	134	130
375	237	133	127
376	237	132	126
375	234	131	126
373	235	130	126
370	231	132	127
368	230	135	128
366	230	135	123
364	228	137	123
365	229	136	120
365	225	136	119
365	226	135	118
366	223	134	119
369	224	131	117
371	220	131	120
372	220	130	118
373	218	130	118
378	216	128	117
383	216	124	116
386	215	121	114
388	213	120	114
389	212	120	112
388	212	118	111
386	211	117	112
384	209	120	111
380	209	122	110
378	207	123	110
375	207	125	109
372	205	128	108
370	207	131	107
368	205	134	108
366	205	138	106
364	204	142	106
363	203	145	106
363	202	149	101
361	201	151	100
362	200	154	99
361	199	157	98
362	199	159	98
361	198	160	96
364	197	161	91
364	196	164	91
366	196	164	91
367	197	164	90
368	195	165	91
367	195	166	92
368	194	167	91
368	194	166	93
365	193	168	94
365	193	168	94
363	193	170	94
364	192	168	93
363	194	168	92
362	193	168	92
363	192	168	93
365	193	166	91
366	193	166	91
368	193	166	90
370	192	167	86
373	192	167	89
375	190	169	91
378	190	170	91
379	189	172	90
384	189	172	90
387	188	172	90
391	188	172	91
394	186	172	92
398	186	172	91
403	187	172	89
407	187	171	90
411	187	171	87
417	185	169	88
420	186	170	88
424	186	170	88
427	186	170	86
431	185	169	88
436	184	166	88
441	183	164	89
445	184	161	88
448	184	161	87
448	184	160	85
450	183	158	84
452	184	157	82
454	183	156	83
454	182	154	81
455	183	154	83
455	183	153	82
456	183	153	83
457	183	152	81
457	183	155	83
458	181	156	84
458	182	157	81
459	182	159	82
459	181	158	82
460	182	159	82
461	182	156	81
462	182	154	82
463	182	150	81
464	182	151	81
465	182	149	82
465	182	148	80
464	182	148	80
464	182	150	81
466	183	151	79
465	182	153	80
465	180	157	82
466	181	159	81
466	181	163	80
468	181	166	80
468	181	165	81
470	181	165	80
470	181	166	80
470	180	164	80
470	180	164	81
472	180	159	80
473	180	156	81
473	181	155	81
473	181	154	81
473	181	152	81
473	181	152	80
474	181	157	80
475	181	161	82
476	180	158	81
478	180	161	80
482	180	152	80
485	180	155	79
486	180	146	80
488	181	147	78
490	181	142	77
490	180	143	78
490	180	139	79
490	180	139	78
490	180	135	78
490	180	139	78
489	180	137	78
490	181	136	77
490	180	139	78
492	180	136	78
493	180	139	78
492	180	146	78
490	181	145	77
491	182	147	75
493	182	144	76
496	182	140	76
499	182	137	76
504	182	132	75
508	181	129	75
512	182	126	74
515	182	120	74
518	183	121	71
522	182	117	73
526	182	112	73
529	182	110	73
533	182	106	75
534	182	105	73
536	181	102	75
