383	158	100	72
386	155	97	77
384	155	97	77
383	153	98	77
383	154	98	76
380	155	99	77
377	153	98	76
374	151	99	77
375	149	97	76
373	150	98	76
374	149	98	75
375	146	98	77
376	148	97	75
376	149	96	75
374	150	97	75
372	151	97	75
367	152	98	74
363	149	98	76
359	151	98	74
356	151	98	74
351	150	98	75
346	149	98	75
340	150	98	74
335	150	98	74
328	151	97	73
322	151	96	74
313	151	97	74
304	151	99	74
295	151	99	75
289	151	97	74
280	152	98	73
274	154	97	73
266	154	97	73
260	156	96	74
252	156	98	74
243	159	99	73
236	160	98	74
230	161	97	74
223	162	97	74
218	164	97	73
214	165	96	72
212	164	95	72
211	163	94	73
209	163	94	72
208	163	94	72
208	163	94	70
207	162	93	71
207	163	93	70
206	163	93	70
205	165	94	70
205	165	93	70
205	166	94	70
206	166	93	70
206	167	93	69
207	168	93	68
208	169	93	69
209	170	93	69
211	168	94	69
211	169	94	69
213	169	94	68
215	169	93	68
218	168	94	68
220	167	93	69
222	168	94	69
225	168	93	69
228	166	94	70
230	165	94	70
233	164	93	69
236	162	93	69
238	162	94	70
240	159	94	70
242	158	93	70
243	158	94	69
244	158	95	69
245	157	96	68
244	156	97	69
245	155	97	68
246	154	96	68
247	154	97	68
246	154	99	68
246	152	103	69
248	152	100	68
254	153	96	68
248	152	102	68
256	153	97	67
254	155	99	67
259	156	97	66
257	153	100	68
264	155	94	66
259	156	100	66
263	155	97	66
262	155	99	66
262	155	99	67
265	155	97	67
264	155	99	67
264	155	100	67
265	155	98	67
266	155	98	67
265	155	99	67
270	155	96	67
269	154	97	68
270	153	95	67
271	153	96	68
272	153	95	69
280	153	90	68
275	152	95	70
279	152	92	69
278	152	94	70
279	151	93	70
282	152	91	70
282	152	93	70
286	153	89	70
287	154	91	70
289	153	90	71
289	153	91	72
292	152	90	73
291	151	91	73
293	150	89	74
294	148	89	76
295	148	89	76
295	147	90	76
296	146	89	77
296	145	90	77
299	146	88	77
295	144	92	78
298	144	90	79
297	143	89	80
298	144	89	78
297	144	90	79
299	144	89	79
299	143	89	80
298	144	89	80
298	144	90	81
298	144	88	82
299	144	88	83
299	143	86	84
298	143	87	85
297	142	88	85
297	142	87	86
297	140	87	88
297	139	87	89
297	138	86	90
296	135	87	93
295	135	89	93
294	135	88	93
294	135	89	94
294	136	87	94
294	136	88	95
293	136	87	96
293	136	89	96
293	135	89	97
293	136	90	98
293	136	92	98
294	136	91	97
295	136	92	98
295	136	92	97
295	135	94	98
296	135	93	98
297	135	94	98
297	133	94	100
297	134	95	98
297	134	96	97
297	134	97	97
296	134	98	97
298	133	97	97
299	133	97	97
300	132	97	97
300	132	97	96
303	130	95	95
302	129	96	96
