408	163	56	126
408	163	58	122
408	164	58	122
407	164	57	122
407	164	59	123
407	164	58	121
407	163	58	122
407	163	58	122
408	163	58	123
407	164	58	122
408	164	58	122
408	164	57	122
408	164	58	123
409	163	58	122
408	164	58	122
409	162	57	122
410	161	57	121
410	161	58	121
411	159	57	123
411	159	58	121
412	158	58	123
411	158	59	122
412	158	60	121
413	157	60	123
413	155	60	123
413	156	62	123
413	156	61	123
414	156	61	124
414	155	61	124
415	157	61	124
415	157	61	124
416	158	60	123
415	158	60	123
415	158	60	124
415	157	60	125
417	158	61	125
418	158	60	125
420	158	59	123
422	158	59	124
422	159	60	124
423	160	59	123
423	161	60	123
423	162	59	124
423	163	59	124
423	164	59	124
423	165	59	123
424	165	59	123
424	164	59	124
425	163	60	126
426	163	60	125
426	162	61	126
427	162	61	126
427	160	62	127
427	159	62	127
428	160	62	125
428	159	61	125
428	160	62	124
428	159	61	125
428	159	61	124
428	159	62	124
428	159	62	126
428	160	62	128
429	160	61	130
430	161	61	132
430	163	61	128
431	165	61	127
431	165	61	127
431	166	61	124
431	167	61	124
430	167	61	125
431	166	61	124
431	167	60	125
430	167	61	125
429	168	62	124
427	167	62	123
427	167	62	126
428	167	61	125
428	167	61	126
429	167	60	126
429	168	59	125
431	168	59	125
431	168	58	125
432	167	57	126
433	166	57	126
433	167	56	125
432	166	55	125
431	167	56	126
431	167	55	124
431	167	55	126
432	167	54	128
431	167	54	126
430	168	54	128
431	167	54	128
432	167	53	127
433	167	52	129
433	166	51	128
435	166	50	131
434	166	50	128
433	166	51	132
436	166	49	131
435	165	48	129
436	164	48	133
437	165	47	129
438	163	46	134
439	163	46	134
441	162	44	130
442	162	44	131
443	161	44	129
443	161	44	134
443	162	42	128
443	161	43	129
443	160	42	129
444	159	42	126
444	159	42	128
443	159	43	132
442	159	42	128
441	158	43	131
440	158	43	135
440	157	42	127
441	157	43	130
441	156	43	134
441	156	42	133
441	156	42	136
442	156	42	130
442	156	42	132
443	156	43	133
443	157	41	131
443	157	41	133
442	157	40	131
442	158	41	129
442	157	40	130
441	158	41	128
439	158	41	127
438	159	41	127
438	158	41	130
437	160	41	127
437	160	42	129
436	160	43	131
434	161	44	133
434	160	44	131
434	161	45	132
434	161	44	133
433	160	45	132
433	160	44	133
433	160	45	132
433	160	45	131
433	160	45	129
433	160	47	132
433	159	46	128
433	158	46	130
434	157	45	132
433	157	45	136
433	155	46	134
433	153	45	134
432	153	45	133
431	153	45	132
431	153	46	132
431	152	45	134
431	153	46	132
432	152	47	134
431	152	48	135
431	153	47	138
432	153	48	139
432	153	48	143
433	152	48	136
432	152	48	130
433	152	49	135
433	151	49	131
434	151	49	126
433	152	49	128
433	151	49	129
433	151	51	132
435	151	51	131
436	151	52	129
436	151	53	133
436	150	53	133
437	150	54	128
437	151	54	126
437	151	54	125
438	151	54	125
439	151	53	124
439	151	53	126
439	149	53	125
440	150	52	125
441	151	51	125
441	150	53	125
442	150	53	127
443	150	53	127
444	150	52	127
444	149	53	129
443	149	54	127
443	148	55	129
443	149	55	131
443	149	55	131
443	149	56	131
443	148	56	130
444	149	57	131
443	150	57	131
443	150	57	131
443	153	57	129
443	153	58	128
444	154	58	125
444	154	58	126
445	155	57	126
445	154	58	126
445	154	58	125
445	154	58	126
444	153	58	126
445	154	58	124
445	154	58	123
446	154	58	124
445	154	58	125
444	155	58	125
443	156	59	124
444	156	58	123
445	157	59	124
445	156	60	124
446	156	59	123
446	156	59	124
446	157	59	123
445	157	59	123
445	157	59	121
446	157	58	121
444	157	59	123
446	157	59	123
445	156	60	125
445	156	60	125
445	157	59	123
443	157	60	123
443	157	59	124
442	158	59	123
441	157	60	123
441	157	60	123
441	157	60	124
440	158	60	124
