255	323	185	156
250	317	190	158
249	315	192	156
250	312	191	156
252	311	190	153
254	308	189	152
255	306	188	150
258	305	187	150
259	302	185	148
262	300	183	148
264	298	181	146
266	296	179	144
268	294	177	145
270	291	175	141
272	290	175	142
273	288	173	139
276	286	172	137
277	284	171	137
278	282	170	136
280	280	169	133
281	279	167	132
283	277	167	132
284	275	165	130
287	273	164	129
288	271	163	130
290	269	161	128
292	267	159	127
293	265	158	127
295	264	156	126
296	262	156	125
296	261	157	123
294	260	159	121
294	258	161	122
292	257	163	120
290	256	166	120
288	254	170	118
287	254	174	115
286	251	177	116
284	250	181	113
285	249	185	112
285	248	187	108
285	245	191	109
285	245	192	107
284	243	196	106
286	240	197	107
288	240	199	105
288	238	202	104
287	237	203	105
286	237	205	106
283	236	205	112
283	236	205	114
281	238	206	115
281	239	206	113
280	240	206	112
281	239	205	113
280	240	205	111
279	239	205	114
279	240	204	113
279	240	201	109
279	240	201	111
280	240	198	109
280	239	198	110
281	239	195	111
281	238	194	110
282	238	191	111
283	239	189	109
284	239	186	109
285	239	183	109
286	239	179	110
286	237	178	109
284	237	178	110
282	237	177	110
281	238	177	108
280	237	178	109
280	236	180	110
278	237	183	108
276	237	185	108
276	236	189	107
275	235	189	111
275	236	191	109
274	237	194	111
275	236	196	109
275	237	196	110
276	236	196	110
276	237	197	110
278	236	197	108
280	236	198	106
281	235	195	108
282	234	196	108
283	234	196	109
284	232	195	109
286	233	195	108
287	231	194	110
289	233	193	108
291	231	192	110
293	231	190	108
295	231	189	107
297	230	186	108
301	230	184	106
304	229	181	108
306	229	179	106
307	228	178	106
311	228	174	106
314	230	170	103
318	230	167	104
320	229	163	105
324	227	158	105
328	226	155	106
332	227	150	107
338	227	142	103
339	228	140	104
345	228	133	102
347	229	130	101
346	228	129	102
350	227	125	103
347	228	127	101
348	227	126	100
348	227	125	101
350	227	125	102
350	227	127	103
350	227	129	103
350	227	128	102
351	227	127	102
349	228	126	102
348	228	125	102
349	228	125	102
350	228	126	100
351	230	127	99
349	229	131	99
344	229	136	99
341	230	139	98
340	229	141	97
336	229	145	99
333	229	149	98
330	229	152	98
327	230	156	99
324	230	160	101
320	230	164	101
316	229	168	101
313	230	170	100
312	231	174	102
309	231	177	102
307	231	181	102
307	232	180	103
307	232	180	102
308	231	179	102
310	231	179	101
311	231	176	101
315	231	172	102
317	230	170	101
322	232	164	100
323	230	162	102
323	230	162	101
327	228	157	102
335	229	149	101
335	228	149	102
338	228	146	101
340	228	142	101
344	228	138	101
345	228	135	99
351	230	129	99
353	229	125	99
350	229	128	99
349	229	127	99
351	229	125	99
352	228	126	99
351	229	131	99
349	229	136	99
349	228	140	100
347	228	146	102
346	229	150	102
345	229	154	103
345	228	156	104
343	227	162	104
344	228	164	105
344	230	168	103
344	229	170	107
345	229	176	105
345	230	176	105
346	230	183	107
345	231	183	106
345	231	188	105
347	232	186	107
348	231	190	106
347	231	191	108
348	233	191	108
351	232	192	110
352	232	187	108
352	232	194	111
355	233	179	111
357	234	192	105
355	233	190	108
