318	235	91	65
324	230	92	66
333	228	90	66
339	227	90	67
344	226	90	68
340	227	93	71
338	228	97	75
338	228	99	81
338	227	100	81
340	228	99	78
343	227	98	75
345	226	97	73
343	225	98	76
342	225	97	75
345	223	97	74
348	223	95	72
350	224	94	72
352	224	94	72
354	223	93	71
358	221	91	71
364	222	90	69
371	224	88	67
374	226	88	66
376	228	89	66
377	227	90	69
378	225	93	74
382	226	94	76
387	227	90	75
392	229	87	75
391	226	86	77
386	226	88	76
384	229	85	69
382	225	83	71
378	224	86	74
379	222	84	76
373	225	88	76
374	229	86	79
369	235	89	77
368	238	90	81
361	237	99	84
373	240	89	82
358	238	103	84
362	239	95	86
358	237	96	87
362	238	95	86
364	234	93	90
368	238	92	82
371	242	90	83
374	245	85	77
377	249	80	75
378	253	79	74
380	256	73	75
384	257	72	78
395	259	66	79
400	265	65	76
403	266	67	74
403	268	71	76
402	273	75	75
394	272	84	77
396	269	85	80
396	268	86	81
395	265	86	85
394	264	89	87
394	264	91	86
395	265	93	86
394	268	94	82
393	271	97	80
394	277	84	75
391	281	95	70
389	286	89	67
390	287	92	67
389	288	90	68
391	290	89	66
391	292	90	66
390	294	91	67
394	295	91	67
397	296	90	68
402	296	88	68
405	296	85	70
409	296	80	69
414	296	78	69
418	297	73	68
422	298	70	67
421	299	65	66
424	303	62	65
406	302	75	67
411	305	67	65
387	305	88	66
388	305	87	68
386	307	89	68
390	306	83	71
400	306	68	71
408	307	63	69
405	307	70	70
398	310	78	69
395	316	98	67
393	321	97	68
391	326	87	63
390	330	69	60
390	332	72	60
389	333	75	61
388	333	75	61
389	332	80	62
390	328	86	66
391	326	88	66
393	324	86	67
397	322	85	67
400	320	84	67
404	318	84	65
406	314	85	65
409	312	84	67
410	312	84	64
412	312	83	65
412	310	83	65
413	310	84	65
417	307	83	63
418	306	82	63
419	304	81	61
421	300	80	61
422	298	79	58
424	294	79	60
426	289	79	59
426	285	80	62
426	281	80	63
424	279	80	62
421	276	80	62
419	272	81	62
418	267	81	64
417	264	80	64
417	262	80	65
417	259	81	67
418	258	80	67
418	256	80	68
417	254	81	69
416	253	81	69
415	252	81	68
415	249	80	70
414	249	81	69
414	247	81	69
413	245	81	69
412	246	81	68
412	245	80	68
413	241	81	69
412	240	81	69
412	239	82	68
410	239	83	68
411	239	82	66
409	240	81	63
409	242	79	56
409	244	77	53
410	245	77	46
413	248	79	44
418	250	79	44
418	250	81	47
421	247	82	51
422	245	82	56
423	242	81	58
424	240	80	62
426	236	79	65
426	234	79	66
427	234	79	64
428	234	79	59
428	234	79	62
427	235	79	58
427	234	79	56
426	233	79	59
424	233	79	59
423	234	81	61
421	235	81	61
420	238	82	61
418	239	83	63
419	238	82	64
420	239	82	64
420	238	83	66
419	238	83	68
420	236	83	71
421	237	83	72
420	237	83	73
420	238	84	72
419	238	85	72
419	240	84	69
420	243	83	66
420	244	83	64
420	245	82	61
421	248	82	55
424	253	80	50
428	257	77	44
428	257	78	46
429	259	77	44
430	261	75	42
428	263	75	42
427	264	76	42
426	265	76	41
422	263	76	50
420	261	77	59
421	262	79	58
422	262	79	58
423	264	83	60
422	265	82	62
423	267	82	64
424	269	82	66
425	271	82	61
424	275	82	53
426	276	81	46
428	278	81	44
432	280	79	48
438	282	78	49
443	284	77	53
447	286	76	57
452	288	75	60
455	290	75	64
460	295	74	67
461	296	75	70
458	297	82	71
456	298	87	72
455	301	89	72
461	303	85	73
462	305	88	74
469	305	83	74
466	307	89	73
464	310	92	75
463	311	94	76
479	315	78	75
459	314	96	76
460	318	94	77
460	322	93	76
459	325	91	75
461	332	90	73
458	336	90	71
457	336	92	73
455	339	92	70
454	341	91	69
451	340	90	70
448	339	91	69
445	338	90	68
444	339	91	67
443	337	88	67
440	335	91	67
439	332	91	67
439	330	89	66
437	330	87	64
438	329	85	64
437	328	85	65
434	327	83	64
431	326	85	64
429	326	87	64
428	325	86	64
428	322	84	65
424	322	88	66
422	321	86	70
419	319	89	76
415	316	90	83
416	315	83	84
411	315	84	85
409	313	83	86
407	312	85	86
405	310	85	90
406	309	84	86
404	308	86	95
405	308	85	86
402	312	89	93
404	314	85	86
402	318	89	87
400	322	87	86
402	326	84	81
401	327	86	81
401	329	87	79
401	328	90	80
403	326	91	83
408	324	86	84
409	321	89	86
412	315	87	92
414	313	77	93
423	313	84	91
418	312	84	89
423	309	89	93
423	306	84	92
425	304	84	95
424	302	86	95
427	302	81	94
426	303	84	94
425	304	85	97
425	303	86	97
423	303	89	97
423	301	89	97
423	302	89	96
422	302	93	92
419	303	89	90
417	304	94	88
416	306	93	87
414	305	96	87
415	306	95	82
412	309	98	77
409	309	98	79
407	314	96	79
402	314	98	77
397	316	100	77
395	315	98	76
388	314	99	77
381	313	97	77
376	311	96	79
371	313	94	80
367	313	90	80
361	311	89	87
351	307	92	86
348	307	91	88
342	303	90	90
336	304	91	89
332	302	91	89
329	301	91	88
329	301	88	89
324	300	88	89
322	299	89	90
318	299	88	91
315	298	87	93
314	297	84	92
309	295	84	93
305	297	85	91
303	296	81	91
299	295	85	93
297	294	88	95
294	292	91	96
291	291	95	100
292	290	92	103
293	289	95	100
292	287	95	105
292	286	100	105
296	286	100	103
296	286	99	104
298	286	102	101
302	289	101	99
307	292	98	96
311	296	100	93
313	300	98	88
315	302	99	84
319	305	98	81
318	310	101	76
320	313	103	75
317	316	109	72
316	317	117	65
320	318	116	57
323	318	116	56
328	311	115	65
333	306	116	74
337	302	117	80
345	300	112	85
350	299	111	88
353	297	114	91
354	296	113	94
357	295	114	96
367	296	107	96
369	295	106	99
375	295	104	99
376	296	104	101
380	295	105	102
381	296	105	105
385	296	105	105
387	296	104	107
390	299	100	105
394	306	92	101
395	309	92	103
398	316	90	103
398	319	92	106
395	324	96	108
393	331	97	107
389	333	101	111
385	338	105	112
382	347	108	105
380	349	114	104
382	358	116	96
385	362	115	92
382	355	120	98
385	362	118	89
381	357	122	94
384	362	117	89
381	368	122	82
379	371	123	75
376	373	124	72
375	377	122	65
376	378	118	61
374	379	113	58
374	379	107	58
369	377	105	60
360	375	106	62
352	371	108	65
343	367	111	73
333	361	119	81
328	356	118	94
319	352	122	99
312	349	124	98
310	346	126	101
308	345	130	109
304	343	135	102
302	342	138	106
299	343	138	105
297	342	137	105
298	342	133	100
301	347	128	107
303	350	130	111
301	353	129	111
305	354	125	118
303	356	124	115
298	355	128	116
297	350	125	120
298	348	122	120
298	345	121	121
296	344	125	119
294	346	124	116
292	347	124	107
287	349	125	98
283	351	125	84
281	353	124	74
271	358	130	63
260	361	135	58
254	353	136	65
247	346	136	74
240	337	138	82
235	333	137	86
229	328	137	92
225	320	137	99
222	312	139	105
226	304	133	110
228	298	133	109
226	293	134	110
230	290	134	109
234	289	131	107
236	285	138	106
240	283	133	107
243	280	136	106
247	278	137	104
248	273	138	106
255	268	138	106
258	263	133	108
266	258	129	111
272	254	124	112
280	247	123	120
287	244	124	128
293	243	132	129
312	245	130	130
330	247	131	129
348	250	127	127
365	250	124	125
382	250	120	122
400	250	117	119
419	255	109	113
435	256	104	110
443	259	103	106
451	259	108	111
455	257	112	116
457	256	118	120
456	254	121	125
454	250	124	131
448	254	129	130
442	256	136	130
437	257	138	128
438	255	147	124
438	254	135	121
435	254	134	121
433	256	133	118
431	260	130	117
425	263	129	112
426	264	129	112
424	263	128	110
421	263	127	106
420	262	132	102
418	263	131	98
415	259	130	100
413	258	125	96
409	255	131	97
411	257	129	92
406	253	133	98
406	248	137	102
406	244	133	104
407	245	131	105
406	244	129	107
406	245	128	108
411	248	132	107
412	254	130	101
414	260	127	97
416	266	124	93
421	274	118	85
425	277	115	84
430	278	113	83
434	279	108	82
437	280	107	81
439	281	107	80
442	278	111	80
444	276	107	80
447	276	111	80
448	278	108	80
450	279	104	80
451	281	116	80
454	283	112	79
457	288	110	78
458	292	102	78
459	292	112	80
461	290	120	83
464	285	121	88
463	283	123	84
461	282	123	82
461	281	123	83
460	279	121	86
458	278	121	89
457	279	117	89
458	279	115	90
461	280	109	91
459	282	107	96
462	280	108	102
461	281	106	105
463	282	103	107
462	284	102	110
462	285	101	111
462	285	101	112
460	287	100	109
460	287	95	111
456	287	88	112
454	288	89	108
459	288	81	108
457	285	82	109
460	284	79	105
453	283	85	91
442	281	94	98
438	282	97	100
433	282	97	106
430	282	103	102
426	282	105	104
421	283	115	105
418	286	108	99
414	289	115	107
409	289	126	104
410	291	119	103
408	292	123	102
409	294	114	102
406	293	123	104
407	293	121	104
413	295	111	104
406	295	113	107
409	294	109	112
403	299	110	104
401	300	110	103
401	304	113	97
402	308	115	90
404	311	116	92
408	314	116	86
411	316	116	88
415	318	117	86
416	319	113	84
414	322	121	81
420	324	117	78
