150	69	107	281
152	67	109	289
154	70	108	286
156	72	108	283
160	74	105	279
164	76	104	279
168	76	104	278
172	79	103	278
175	80	105	273
174	81	108	273
174	81	110	272
174	80	113	275
173	81	114	276
174	82	114	272
179	81	110	275
184	85	106	272
187	87	103	270
189	89	101	267
191	90	100	265
193	90	98	266
194	90	97	265
196	91	95	262
197	91	94	260
199	92	92	253
200	90	91	257
202	91	91	256
204	92	88	255
205	92	88	256
206	94	86	248
207	94	85	245
209	96	85	241
212	96	83	247
215	97	81	247
218	99	80	242
220	97	78	240
222	98	79	235
218	98	85	235
216	96	87	234
220	95	85	232
221	97	84	230
222	97	83	231
222	98	83	229
222	101	84	225
226	101	79	226
228	102	77	225
228	102	75	225
228	99	76	227
228	101	74	224
229	99	72	217
227	101	73	213
228	100	71	212
229	99	70	211
231	100	69	210
231	100	69	209
232	100	68	210
233	99	67	210
234	100	66	208
236	102	65	205
238	105	65	202
240	103	64	202
242	103	62	201
242	102	63	199
240	103	66	195
238	103	71	194
236	103	72	192
237	104	73	191
237	104	74	191
238	103	71	190
241	105	68	190
240	106	68	187
242	106	66	185
242	107	65	185
242	108	64	183
240	108	65	184
238	108	65	181
237	107	65	181
234	107	67	176
233	107	68	174
230	107	69	175
229	107	70	174
226	107	71	173
227	107	68	174
224	107	71	173
223	107	71	174
220	108	73	174
219	108	72	174
220	108	70	174
220	109	70	172
222	109	67	171
221	109	67	172
222	109	65	171
223	109	64	172
223	107	63	172
221	109	65	168
224	109	62	166
223	107	63	167
225	108	61	167
226	107	59	169
225	107	59	168
226	108	57	167
226	107	57	166
225	108	55	167
225	107	54	168
224	106	55	169
223	106	54	170
221	105	54	171
220	106	56	169
219	106	54	169
217	107	54	167
216	105	54	169
215	104	55	169
214	103	54	171
215	104	50	170
215	104	49	167
215	104	48	168
214	105	48	167
213	103	48	168
213	107	46	166
212	102	45	169
212	103	45	169
212	103	44	169
211	103	43	169
212	104	41	167
212	105	41	166
211	103	40	166
211	106	38	162
212	112	36	154
