212	155	50	57
212	154	50	58
212	155	50	57
211	155	50	58
212	155	50	58
212	155	50	58
212	155	50	58
211	155	49	57
211	155	51	57
211	155	50	58
210	156	49	57
210	156	49	58
210	156	50	58
210	156	50	58
208	156	51	57
206	156	51	57
207	156	51	57
207	156	51	57
207	156	51	58
208	156	51	57
208	155	51	58
209	156	51	59
209	156	51	58
208	156	51	58
208	155	51	59
208	154	52	60
207	154	52	60
207	152	52	60
207	152	53	60
206	152	53	61
204	151	54	61
204	151	54	62
202	151	55	62
201	151	55	63
200	152	55	63
200	150	56	63
198	151	56	64
197	150	56	64
195	149	57	66
193	150	58	65
193	150	58	64
194	149	58	66
193	150	59	66
193	150	59	68
193	151	59	68
193	153	59	68
192	155	60	66
193	158	60	67
192	160	60	67
192	162	60	68
192	166	62	69
192	168	61	73
192	172	63	74
192	175	64	76
194	178	64	77
194	182	65	77
196	184	64	79
198	187	64	82
199	190	65	82
202	190	63	82
203	192	64	83
204	194	64	81
206	194	63	84
208	194	63	80
209	194	64	85
211	193	64	82
212	193	63	85
214	194	63	80
216	193	63	86
217	192	62	84
217	190	63	81
218	188	64	84
220	184	61	84
221	181	63	81
222	179	62	82
220	177	63	76
219	174	65	84
218	170	66	81
217	168	65	77
216	165	66	81
216	161	65	76
215	159	65	82
213	155	67	78
212	154	68	78
210	151	69	81
209	148	68	78
207	146	69	78
207	144	69	79
206	143	69	78
206	142	68	81
203	142	70	79
203	141	70	79
202	142	71	76
201	143	72	74
201	144	72	74
201	143	72	74
203	144	71	74
201	144	71	74
202	144	72	75
204	144	72	75
205	142	71	76
205	142	70	78
206	142	70	78
205	141	70	77
204	141	71	78
205	141	70	78
205	141	71	77
206	140	70	76
206	140	70	75
207	139	70	76
207	138	70	75
207	138	69	76
206	137	69	76
205	136	70	78
203	136	71	78
201	135	71	77
202	134	69	77
200	133	70	77
199	133	70	77
199	132	70	77
198	131	70	78
197	130	70	76
195	129	69	76
195	129	69	75
193	128	69	77
192	127	68	76
191	127	69	75
190	127	68	74
189	128	68	75
190	128	67	76
188	128	68	75
188	128	68	75
186	130	68	77
187	131	68	77
187	131	68	78
187	131	68	76
187	132	68	77
187	132	67	75
186	132	68	77
186	132	68	75
185	132	68	78
185	132	68	76
185	132	67	78
185	132	68	77
183	132	67	76
182	134	68	78
179	134	68	73
178	135	67	76
177	135	67	72
176	137	65	75
177	136	66	73
176	136	65	74
176	135	66	72
177	134	64	76
176	134	64	75
177	133	64	74
177	133	63	77
177	132	64	71
177	133	63	77
177	133	63	73
176	133	62	77
177	133	62	76
177	133	62	76
177	133	62	73
176	133	62	77
178	135	61	78
178	135	63	77
179	136	62	77
179	137	62	77
179	137	63	75
179	138	62	78
179	137	63	77
179	137	63	72
179	136	61	78
179	137	62	74
179	136	62	74
179	137	61	75
179	136	62	73
180	136	61	75
180	136	61	75
180	136	60	74
180	136	61	77
180	135	61	75
181	134	61	73
181	135	61	76
183	134	61	75
182	134	61	75
184	134	61	75
184	134	61	74
184	133	62	74
185	133	61	75
186	132	62	75
187	131	63	75
187	131	63	74
189	131	62	75
189	129	62	75
190	130	63	76
190	131	62	78
190	130	62	75
190	131	62	79
189	129	60	80
188	129	61	79
189	129	62	80
189	128	61	77
190	128	62	79
192	127	62	80
192	127	62	80
194	126	63	78
195	126	61	77
196	126	63	77
197	125	62	75
197	126	61	74
198	126	61	75
198	126	61	77
198	126	59	77
197	126	59	78
197	126	59	79
198	126	59	80
197	126	57	79
196	127	59	79
196	126	57	82
196	127	60	82
196	127	58	84
195	128	59	81
194	128	59	85
195	128	60	80
195	129	59	85
195	129	58	80
194	129	59	84
194	128	60	83
195	129	61	86
194	129	58	83
195	129	60	85
196	129	58	79
195	130	61	83
195	130	58	81
195	130	60	83
195	130	59	83
195	130	59	83
195	130	60	84
194	131	61	82
194	131	61	81
194	131	62	82
195	131	61	81
193	131	62	81
192	131	62	80
193	131	63	78
191	131	64	80
192	131	64	79
192	131	64	80
191	131	64	80
191	132	66	79
191	132	66	77
189	133	67	77
189	132	67	77
187	132	69	76
187	134	69	76
187	133	69	77
187	134	70	76
186	133	70	77
187	134	71	76
187	133	70	76
187	133	70	77
188	132	70	76
189	133	70	77
188	131	69	77
187	132	70	77
188	131	70	77
