454	209	59	38
453	210	61	37
454	210	61	37
454	209	61	36
453	210	61	36
454	210	60	36
454	211	61	36
454	210	61	36
453	210	61	37
454	210	60	36
454	210	60	36
454	211	61	36
453	210	61	37
453	210	61	36
453	210	60	36
453	210	61	37
454	210	61	36
452	211	61	36
453	211	61	36
453	210	61	36
452	211	61	36
453	211	61	36
453	210	61	37
453	211	61	36
453	211	61	36
453	211	60	36
453	210	60	36
454	210	61	36
453	210	61	37
453	210	60	36
454	209	60	36
454	209	60	36
453	208	60	36
454	207	60	36
453	207	60	36
453	207	61	37
454	206	61	37
454	207	60	36
454	206	61	37
454	206	61	36
454	205	60	36
454	205	61	36
454	204	60	36
453	204	61	36
454	203	60	36
454	203	61	36
453	202	60	37
454	202	60	37
453	201	60	36
453	200	60	36
454	199	60	37
453	199	61	36
454	199	60	37
453	198	60	37
453	198	61	38
453	197	61	38
453	197	61	37
452	196	61	38
452	196	61	37
452	196	60	38
453	196	60	38
452	196	60	37
452	196	60	38
451	195	60	38
452	196	60	38
452	197	60	37
451	198	60	37
451	197	60	38
451	198	61	37
451	198	60	38
452	199	60	37
451	199	60	37
451	200	60	37
451	201	61	37
450	202	60	36
450	203	61	36
451	203	60	36
451	204	60	35
451	206	60	36
451	207	60	35
450	208	60	35
450	209	60	36
450	208	60	36
450	209	60	36
451	210	60	36
450	211	60	36
451	212	59	36
451	212	60	36
451	212	60	37
451	214	60	37
451	215	60	36
451	215	60	37
451	216	60	37
451	216	60	36
451	218	60	36
451	219	60	36
451	219	60	35
451	220	60	36
451	220	61	35
450	221	60	36
452	222	60	35
451	223	60	36
450	223	61	36
450	224	61	35
451	225	61	36
451	225	61	36
452	226	60	37
452	227	61	36
451	228	61	36
451	228	61	36
451	229	61	36
452	230	60	36
451	230	61	36
451	232	61	36
452	232	60	36
451	232	60	36
452	233	61	35
452	233	60	35
452	234	60	36
452	234	60	35
452	235	61	35
453	236	60	35
452	235	60	35
452	236	60	36
452	236	61	36
452	237	60	36
451	237	60	35
452	237	60	36
451	238	61	36
451	239	60	35
451	240	60	36
451	240	60	36
451	240	60	36
451	241	61	36
451	242	61	36
451	243	60	36
450	243	61	35
451	243	61	35
451	243	60	35
451	243	61	35
451	242	60	35
451	242	60	35
451	242	60	35
451	241	60	35
451	241	60	35
451	240	60	35
452	240	59	35
452	239	59	35
452	238	59	35
452	238	60	34
452	236	60	35
452	235	60	35
452	233	60	35
452	231	61	36
452	228	61	37
452	227	61	37
453	225	61	36
453	223	60	37
453	222	60	38
452	220	60	38
453	218	59	38
452	217	61	39
452	215	60	39
452	213	61	40
451	212	60	40
452	211	60	41
451	209	61	42
451	208	61	41
451	207	61	42
452	205	61	43
451	203	62	44
450	202	62	44
449	199	63	46
449	198	63	47
449	195	64	50
448	194	65	50
448	194	65	49
448	193	65	49
448	191	64	49
448	192	65	50
448	190	65	51
448	191	65	50
448	189	66	51
448	191	66	49
447	188	66	51
449	191	65	50
448	187	66	52
449	188	64	50
449	186	65	52
450	186	64	52
450	187	64	51
452	187	63	52
452	185	62	53
453	185	61	54
454	184	60	55
454	184	60	55
454	183	60	55
455	183	60	56
456	183	60	56
457	183	60	57
457	183	59	56
458	182	59	56
459	182	58	57
459	182	58	57
459	180	57	56
459	180	56	56
459	180	56	57
459	179	56	58
460	179	56	58
460	179	55	57
460	178	55	59
459	179	56	58
458	180	55	58
458	178	54	60
459	180	53	59
459	180	52	60
459	179	52	59
459	179	51	60
460	179	51	59
460	178	51	60
460	179	50	59
460	179	49	59
460	178	49	59
462	178	49	59
462	179	48	59
462	177	48	60
462	177	49	60
462	179	48	58
462	178	49	59
462	178	49	58
464	179	47	58
464	179	46	58
465	179	45	59
465	179	43	58
465	180	42	58
465	181	42	58
464	181	43	57
464	181	42	57
464	182	41	57
465	182	40	57
464	182	41	57
465	182	39	57
465	182	38	58
464	182	39	57
466	182	38	58
466	183	39	58
466	182	38	57
466	182	38	57
466	182	38	57
466	182	37	57
466	182	38	57
466	182	38	57
468	182	36	57
468	182	35	57
467	183	36	56
467	182	36	56
468	182	34	56
468	183	35	57
468	183	35	56
468	182	35	56
468	182	35	56
468	183	35	57
467	183	36	56
467	182	38	56
467	182	38	57
467	182	39	57
464	182	41	57
466	182	40	56
467	182	38	57
465	182	40	56
466	182	40	57
465	182	40	57
466	182	39	58
465	182	41	57
466	182	39	57
466	182	39	57
466	183	39	58
467	182	39	58
466	183	41	58
467	183	42	58
467	183	41	59
467	183	41	59
467	184	41	59
467	184	41	59
466	184	42	59
468	184	42	59
466	184	44	59
468	184	42	60
467	184	43	59
467	185	43	59
468	184	42	60
466	185	44	59
468	185	41	59
466	186	42	59
467	187	40	58
467	187	40	57
466	188	40	57
467	188	39	57
466	188	39	55
466	190	37	56
467	190	37	54
465	191	39	54
467	193	37	53
466	194	37	50
466	195	37	49
466	196	37	48
465	195	39	49
465	195	39	49
466	196	39	49
466	196	39	48
466	195	40	48
465	196	41	47
466	197	40	47
465	197	42	46
465	197	42	46
464	198	42	45
465	198	43	44
465	198	41	44
464	199	43	43
464	199	43	43
464	200	44	43
463	199	45	43
464	201	42	42
464	200	44	42
462	201	41	42
465	200	43	41
464	202	44	40
464	201	42	41
464	202	45	40
463	202	46	39
464	203	46	38
463	202	46	37
463	203	47	37
463	203	45	35
463	204	45	34
462	205	48	31
463	205	47	31
464	205	47	31
464	207	45	30
464	208	47	30
465	213	45	26
463	215	46	25
464	215	48	27
464	214	47	27
464	215	47	27
463	215	46	27
463	215	46	27
463	215	47	28
463	215	46	30
463	215	47	31
463	215	46	30
463	215	46	31
462	215	46	32
462	214	46	32
463	215	45	33
463	215	45	33
463	214	46	34
464	215	45	34
463	216	45	34
463	215	45	36
463	215	45	37
463	216	44	38
463	215	45	39
463	215	44	39
462	215	45	40
463	215	45	40
463	214	46	42
463	215	47	42
462	213	49	44
463	212	50	46
461	212	51	46
461	211	53	46
462	211	52	46
462	210	52	46
462	209	52	47
462	208	51	47
462	208	50	47
463	207	50	48
464	207	50	48
464	205	49	49
465	205	49	50
466	204	47	51
465	204	47	51
466	203	48	51
466	202	46	52
467	201	45	54
467	201	45	55
466	200	45	55
467	200	44	56
467	200	44	56
465	199	45	57
465	199	45	57
465	198	46	57
464	199	45	58
465	199	46	57
