65	102	145	107
66	99	142	113
66	98	145	113
65	99	147	112
64	99	149	112
62	99	154	112
63	99	157	112
62	99	160	113
62	99	165	113
64	98	166	112
68	98	167	112
70	98	167	110
75	97	166	109
80	95	166	110
82	93	167	109
88	91	167	109
93	90	168	108
101	88	167	110
108	87	167	109
115	82	170	111
122	80	172	111
128	78	175	110
138	77	171	108
145	78	169	107
151	79	167	108
157	83	166	109
160	87	166	107
164	93	165	107
167	100	165	107
170	108	165	104
172	113	163	105
175	122	162	103
179	130	155	99
182	140	149	92
186	148	142	88
188	155	138	85
191	163	132	83
194	171	128	82
192	174	130	86
193	178	127	88
194	183	126	89
193	186	126	94
192	189	126	97
190	192	126	100
188	195	127	102
186	198	128	106
186	201	127	105
189	201	121	108
191	203	119	111
194	204	115	114
195	202	113	123
197	205	111	128
198	203	110	132
201	206	107	135
203	201	104	143
203	196	99	155
201	187	99	164
193	200	111	153
192	194	114	156
190	205	116	149
190	196	118	156
188	201	119	153
189	198	119	153
188	197	119	155
190	197	117	151
188	192	119	156
193	192	117	152
193	182	119	156
199	181	113	153
202	174	111	154
205	165	109	154
206	156	107	157
204	151	109	156
204	146	112	154
205	142	115	153
205	138	120	153
207	136	122	151
211	134	119	149
218	135	113	144
218	137	112	138
222	138	107	131
227	140	103	123
230	144	103	115
233	149	104	106
241	149	103	100
246	151	104	92
249	151	105	89
253	146	105	89
259	141	103	89
264	134	102	92
266	128	104	94
266	120	106	96
265	113	108	96
264	105	109	97
262	98	112	98
262	90	110	100
261	81	111	102
263	73	109	107
262	65	109	109
261	58	109	112
265	54	102	112
263	50	103	109
257	48	103	106
227	58	131	92
254	50	97	97
248	50	101	100
250	45	101	111
247	41	107	118
245	38	113	125
246	33	118	134
246	31	122	139
245	30	127	145
243	28	132	151
243	27	135	156
242	28	138	161
239	29	141	162
244	30	137	165
245	32	137	167
251	35	130	167
254	38	126	167
255	35	127	171
260	33	121	172
266	27	116	175
273	25	110	177
273	22	109	174
275	18	104	171
279	17	98	166
276	15	98	162
265	14	110	166
259	10	123	171
251	7	134	172
246	5	140	170
242	4	146	182
241	3	147	189
236	4	152	193
236	6	153	192
236	7	154	190
236	10	154	187
236	11	154	180
234	13	155	172
236	14	154	171
235	15	152	168
234	15	155	167
232	14	156	166
231	16	158	165
231	15	157	162
231	14	157	167
231	16	160	163
231	17	160	165
235	17	160	169
240	17	157	167
242	14	156	171
244	13	155	179
247	11	156	178
251	10	154	182
252	6	155	183
251	6	158	183
253	4	158	184
263	2	150	185
270	4	142	184
270	4	141	181
278	5	136	179
281	5	130	178
293	5	117	177
299	7	109	175
304	7	102	173
310	9	93	169
313	12	89	164
312	16	89	158
314	19	87	152
314	24	84	142
310	32	88	127
302	39	96	116
292	47	105	105
283	58	116	109
276	57	122	123
270	52	125	140
274	50	118	155
272	51	115	161
270	55	111	166
269	61	109	163
266	66	112	166
259	73	121	166
253	81	130	165
254	87	130	163
249	94	134	162
246	97	134	164
242	99	137	166
237	98	140	168
235	97	136	169
231	96	136	170
229	95	134	170
226	95	133	172
219	95	136	172
216	93	136	175
211	93	140	174
206	94	146	172
203	95	147	170
200	93	151	171
196	94	154	169
193	92	158	169
194	88	159	170
197	90	156	167
194	82	162	171
193	86	168	167
191	83	176	162
187	77	181	166
192	74	175	163
189	69	180	164
195	65	176	159
180	55	192	165
188	51	182	161
187	43	183	165
183	41	186	161
176	36	189	159
175	30	188	160
169	24	190	161
168	20	188	163
166	17	187	160
164	15	187	161
165	11	181	163
166	9	179	163
168	7	175	164
168	5	171	167
168	3	168	167
168	1	165	167
171	1	161	167
173	1	153	167
181	0	143	167
187	0	126	164
191	0	111	159
202	0	100	151
218	6	81	156
223	2	70	154
233	21	55	136
237	3	65	155
239	4	64	155
241	7	77	150
237	10	79	151
232	9	87	153
231	13	98	149
233	13	97	145
236	15	103	145
235	19	106	143
235	22	111	140
238	25	112	141
234	28	118	137
232	32	122	135
224	37	133	130
228	41	132	125
217	45	145	125
