241	195	191	105
241	189	194	111
240	190	194	111
240	189	193	110
240	189	194	111
240	190	193	111
240	190	194	111
240	189	194	110
240	189	194	111
240	190	194	111
241	190	193	111
240	189	194	111
240	189	194	111
240	190	194	110
240	189	193	111
240	189	194	111
240	189	194	110
240	188	193	112
240	190	194	111
240	189	193	111
239	190	194	111
240	190	194	110
240	189	193	111
239	190	194	111
241	190	193	111
240	189	194	112
239	191	195	110
240	190	193	111
240	189	194	111
240	190	194	111
240	189	194	111
239	190	195	110
240	189	194	111
240	188	194	111
240	190	194	111
241	189	194	111
240	190	194	111
241	189	194	111
241	189	194	111
240	190	194	111
241	189	194	110
240	188	195	112
240	190	195	111
241	189	195	110
241	189	194	111
241	189	195	112
242	189	194	111
242	191	194	110
243	189	194	111
242	190	195	111
243	189	195	111
242	190	195	111
243	190	196	111
244	189	194	111
245	191	196	111
245	189	195	111
245	191	196	111
247	189	195	110
247	190	196	111
248	190	195	111
248	190	197	111
248	190	197	111
249	190	198	111
249	191	197	111
251	190	197	110
252	191	197	111
253	190	197	110
254	190	198	111
254	191	198	110
255	191	199	111
256	192	199	109
257	191	200	110
258	191	200	109
259	192	200	110
260	192	201	110
261	192	200	110
262	193	201	109
262	193	201	109
265	192	201	110
265	192	201	109
266	193	201	109
267	194	201	108
268	192	202	109
268	193	202	109
269	193	202	108
270	191	201	109
271	192	202	110
273	192	201	109
272	192	200	109
273	193	201	109
274	191	202	110
275	192	202	109
275	192	202	109
275	193	202	110
276	192	202	110
277	193	203	109
278	192	202	110
277	193	202	109
279	192	201	110
279	192	202	110
281	193	202	110
280	193	203	110
281	193	203	110
282	193	203	109
283	192	204	110
284	192	204	110
285	192	204	110
286	193	204	110
286	194	205	109
289	192	204	110
288	193	205	110
290	192	204	110
291	193	204	110
291	193	204	110
292	193	204	109
294	192	205	111
294	192	204	112
295	192	203	110
295	191	205	112
297	192	204	111
297	192	205	111
298	191	204	112
299	191	204	112
301	191	205	113
302	190	204	113
302	191	204	113
303	190	205	113
305	189	205	114
305	191	203	112
306	190	204	112
307	191	204	113
308	192	205	112
309	191	204	112
310	191	204	112
311	191	204	112
311	190	202	112
312	189	204	113
313	190	202	112
313	190	204	113
314	191	202	113
314	190	203	113
314	190	203	113
315	190	202	113
315	191	202	113
316	190	202	112
316	191	201	113
316	190	203	113
316	190	201	113
316	190	201	113
316	190	200	113
316	190	201	112
316	190	201	114
315	190	200	113
316	190	200	113
315	189	200	114
317	190	199	113
316	190	199	114
315	189	199	114
315	189	199	114
314	190	199	113
314	190	199	114
315	189	199	113
314	190	198	113
313	189	199	114
312	189	198	115
312	190	198	114
311	189	198	115
310	189	198	114
311	188	198	115
309	190	198	114
308	189	198	115
308	188	198	116
308	189	197	116
306	190	198	115
305	188	198	117
304	189	198	116
304	189	198	117
303	189	197	116
302	188	198	116
301	189	198	116
300	189	198	116
299	189	198	116
298	190	198	116
297	189	199	115
296	189	198	115
295	190	198	114
294	191	199	113
292	190	198	115
292	191	197	113
291	192	199	113
289	192	199	113
288	191	199	113
288	191	200	113
285	190	199	114
284	190	199	114
284	191	200	114
283	191	199	113
282	192	200	113
281	192	199	113
280	192	200	113
280	191	200	114
279	192	200	113
277	192	200	112
278	193	200	112
276	193	200	112
276	193	201	111
275	193	201	111
275	193	200	112
275	193	201	111
273	193	200	111
273	193	199	112
272	192	200	111
271	193	200	110
271	193	199	112
270	192	201	112
270	193	200	111
268	194	200	111
267	193	200	111
267	193	200	111
266	194	200	111
265	193	199	112
264	194	200	111
263	193	200	111
263	193	199	112
261	194	199	111
261	192	198	113
260	191	198	113
259	193	199	113
259	191	199	113
258	192	198	113
256	192	199	114
256	192	199	114
255	192	199	115
255	191	199	115
254	191	199	115
254	190	199	115
254	189	197	117
254	190	198	117
253	190	197	117
252	190	197	117
252	190	196	116
251	190	197	116
250	191	197	115
250	190	197	116
249	191	197	116
248	190	195	116
247	190	196	116
247	190	196	116
246	191	197	115
245	189	196	116
245	191	195	115
244	191	195	115
243	189	194	116
244	190	192	115
242	191	193	115
242	190	193	115
242	191	191	115
242	190	190	114
242	190	191	115
242	191	188	113
242	191	188	113
241	191	188	114
242	192	186	112
242	192	186	112
243	191	184	112
243	191	184	113
244	192	182	112
246	191	180	112
247	191	178	112
246	191	178	111
247	192	177	112
249	191	177	112
249	191	174	112
250	190	174	113
250	191	172	112
251	192	172	111
252	191	171	111
253	190	169	111
254	191	169	112
255	191	168	112
256	190	167	111
257	190	166	112
