188	157	108	58
184	156	115	59
186	155	116	59
187	155	115	59
188	154	116	59
188	155	115	60
188	155	115	60
185	154	118	60
186	154	116	60
185	154	116	59
186	155	117	60
187	154	116	60
187	155	116	60
187	155	116	60
186	155	117	60
186	156	117	60
186	156	116	59
184	156	118	59
183	156	118	59
181	156	118	60
181	157	118	60
181	157	118	60
180	157	118	60
180	157	117	60
180	157	117	60
179	157	118	61
178	157	117	60
177	158	117	60
177	160	117	60
175	162	116	59
175	162	117	59
174	164	116	58
173	163	117	58
173	164	116	58
173	164	117	58
174	164	117	58
174	164	117	57
175	163	118	57
177	162	117	58
176	163	118	57
176	162	119	56
177	162	118	56
178	161	120	56
177	160	121	55
177	160	120	55
179	159	120	56
178	158	123	55
176	157	126	55
174	158	128	54
174	158	129	54
171	157	130	55
173	156	129	56
171	156	130	54
170	155	131	55
169	156	130	54
166	156	133	52
166	156	135	52
164	156	133	51
163	157	133	50
161	159	140	48
162	158	134	50
162	156	139	50
163	156	132	52
164	156	131	49
164	155	128	47
166	155	138	48
167	153	131	51
166	151	131	51
166	149	127	49
167	148	130	47
168	145	130	48
170	144	124	48
171	143	123	48
171	141	123	48
171	139	125	52
171	138	122	53
171	138	118	50
169	135	120	50
168	135	127	56
169	134	126	55
168	131	125	56
170	131	114	53
171	132	108	58
173	131	109	58
172	131	105	56
172	130	104	57
173	129	98	56
172	128	98	59
173	126	99	57
175	124	96	57
178	122	89	57
179	120	85	55
181	119	85	54
183	117	85	55
185	116	84	56
185	116	87	55
187	115	86	56
187	115	84	57
188	115	88	57
187	114	91	61
188	114	96	62
190	113	94	60
189	111	97	67
192	109	98	64
191	109	102	67
194	108	100	67
193	107	103	69
196	107	100	67
194	106	105	70
201	107	97	63
187	107	112	74
197	105	104	68
200	106	101	65
193	105	111	67
202	106	101	69
203	105	100	64
196	106	110	67
207	104	100	67
192	104	115	73
193	103	111	70
197	103	109	71
212	103	98	66
181	104	126	86
189	102	122	83
188	103	124	80
187	103	128	75
187	104	126	82
190	104	124	80
185	103	127	80
191	103	124	78
185	104	129	79
191	104	125	76
187	105	128	75
190	105	127	73
187	105	128	73
190	107	125	72
188	107	127	71
188	107	127	70
188	107	128	71
188	108	128	70
188	107	128	70
187	108	128	70
186	107	128	69
186	107	127	69
187	108	126	69
187	108	126	69
188	110	125	69
187	111	125	67
187	112	125	67
187	113	125	65
186	113	125	68
185	114	127	65
185	115	126	64
185	116	126	65
185	116	126	64
184	116	125	64
184	116	126	65
184	118	125	63
183	119	125	62
183	120	126	63
183	122	124	59
181	123	124	59
181	122	124	61
179	123	126	60
179	122	126	60
179	121	123	62
179	121	123	61
177	120	124	61
178	118	122	63
179	118	123	65
179	117	122	65
179	115	122	66
179	114	123	68
178	115	125	69
178	114	125	71
177	113	123	71
178	113	124	71
177	114	125	73
178	112	124	73
179	112	122	75
179	112	122	75
178	112	123	77
178	113	121	77
178	112	121	79
178	111	119	81
178	109	120	83
177	108	120	85
177	107	118	89
177	106	119	91
175	104	118	94
173	104	118	95
172	102	116	100
171	102	115	100
169	101	116	102
168	99	114	104
165	99	114	102
162	100	114	101
162	98	113	102
160	97	112	104
159	96	111	103
157	95	110	101
156	94	111	102
155	92	110	102
154	91	109	105
153	90	109	104
151	90	110	104
150	88	109	104
150	89	109	103
149	88	109	103
149	87	109	100
148	88	109	100
147	86	108	102
146	84	109	103
145	84	109	103
144	82	109	104
142	81	108	104
141	81	107	103
140	80	105	103
137	78	105	101
136	77	105	100
135	75	105	102
133	74	105	100
132	71	103	103
129	70	104	102
127	68	103	101
123	68	104	102
123	65	104	101
120	64	103	101
117	62	104	100
113	61	103	100
109	61	105	101
108	59	103	102
106	58	99	99
102	56	98	98
97	54	99	99
94	52	98	101
93	49	96	101
89	46	94	102
85	43	94	103
84	41	93	103
81	40	92	102
79	38	90	101
78	37	89	100
76	35	90	101
76	34	89	99
75	33	88	100
74	31	89	102
74	29	89	102
73	28	88	103
73	27	88	103
74	26	86	103
74	25	88	98
74	25	88	96
74	24	87	98
74	24	87	98
74	24	88	98
75	23	87	98
74	23	87	100
75	24	86	99
75	23	86	98
76	24	86	97
76	23	84	98
76	22	84	97
77	23	84	96
78	22	85	96
79	22	83	96
79	22	83	95
79	21	84	94
79	22	83	94
80	21	83	94
80	22	82	94
80	22	85	93
80	23	85	93
81	23	84	93
81	23	84	92
82	24	84	92
81	25	84	91
82	27	84	90
83	28	84	89
83	28	83	89
84	28	83	89
84	28	83	90
85	26	83	91
86	27	83	89
87	27	84	90
87	27	84	90
87	26	84	91
88	26	85	92
88	27	84	92
88	28	85	93
88	28	86	94
89	28	86	94
89	28	86	95
89	27	86	96
90	26	87	97
90	26	87	98
91	25	87	98
91	23	87	99
92	22	88	101
92	21	89	102
93	21	89	103
93	21	90	104
93	20	89	104
94	20	90	104
95	19	90	105
95	19	90	105
96	18	91	106
96	17	89	106
95	16	90	106
96	17	90	105
97	16	90	105
97	15	89	105
98	15	89	105
98	15	89	104
98	14	89	104
98	14	89	103
98	14	89	103
97	14	89	103
97	15	88	101
97	15	87	100
97	14	88	99
97	14	87	99
96	14	87	99
96	14	86	97
96	14	87	97
95	13	87	96
95	13	86	96
94	13	86	94
94	13	85	94
94	13	85	92
93	13	84	91
93	13	85	90
94	12	83	88
94	11	83	87
94	11	82	84
95	10	85	82
94	10	83	81
94	9	86	82
94	11	83	78
94	12	84	74
94	14	83	70
92	16	88	65
90	17	87	64
89	18	83	62
91	17	83	62
89	18	87	61
90	19	85	60
89	19	88	61
90	18	85	60
89	19	83	60
89	19	82	61
90	19	82	60
89	20	82	62
90	20	82	62
89	20	84	63
88	20	84	62
86	21	82	63
86	22	83	64
86	22	82	64
86	20	86	66
87	20	87	65
87	19	87	65
86	18	88	66
86	17	92	67
86	17	92	67
87	16	94	68
86	14	95	70
85	10	101	73
84	11	100	73
84	10	101	74
84	9	102	74
83	8	102	76
83	10	103	75
83	10	103	75
82	7	105	78
84	8	104	76
83	8	106	77
84	7	106	77
84	5	106	77
84	5	108	78
84	5	112	77
85	4	110	77
86	4	112	76
85	3	111	77
85	4	115	78
85	4	116	78
85	3	116	78
85	3	119	81
85	3	120	79
83	2	120	81
82	1	121	80
82	0	123	84
82	1	122	84
82	2	122	84
80	2	121	85
79	2	120	86
77	3	123	87
76	4	124	87
77	3	122	86
76	4	121	86
75	4	119	86
74	4	119	86
75	3	120	85
75	2	119	85
74	1	120	86
76	1	119	85
77	0	119	87
77	0	117	87
78	0	122	89
78	0	124	89
78	0	124	90
78	1	125	87
78	0	124	88
79	0	120	89
79	1	121	90
80	1	120	89
80	0	119	89
80	0	119	89
81	0	119	87
80	1	121	88
80	1	119	87
81	1	121	86
80	1	122	87
82	0	121	89
82	0	122	90
83	0	123	92
82	0	122	94
83	0	120	94
84	0	117	94
84	0	116	94
85	0	115	94
84	0	115	94
83	0	113	96
83	0	111	95
83	0	111	94
85	0	109	95
83	0	109	96
85	0	107	95
84	0	108	96
84	0	108	96
84	0	108	96
84	0	110	95
85	0	108	95
87	0	110	94
87	0	111	94
87	0	112	94
88	0	112	95
89	0	114	96
91	0	114	99
94	0	113	100
96	0	111	105
99	0	110	107
103	0	109	110
107	0	107	112
111	2	103	115
115	4	103	116
117	10	105	116
120	13	108	115
122	18	111	113
124	21	114	111
128	26	113	109
129	30	115	110
133	35	114	106
136	39	112	104
140	44	110	99
145	48	103	96
148	56	98	87
150	61	95	83
154	65	98	83
158	70	94	83
163	75	95	84
167	81	97	93
167	85	97	83
175	89	90	85
173	94	98	85
172	97	97	84
175	97	85	85
179	98	96	96
179	98	100	111
179	98	98	82
182	98	99	86
182	98	102	90
181	98	103	92
183	98	101	89
182	97	102	92
181	96	105	94
182	95	103	92
182	94	102	93
182	93	102	91
181	94	103	93
181	94	103	95
182	94	102	94
182	91	102	95
177	89	104	96
174	91	106	93
172	97	107	91
167	101	109	90
163	103	109	87
162	104	110	89
160	104	108	86
158	107	111	88
156	108	108	87
154	110	117	86
152	113	115	86
149	117	117	83
149	121	113	81
150	124	106	83
148	126	115	79
146	126	113	80
149	128	114	78
146	128	110	79
149	130	115	79
147	129	109	83
148	130	107	83
147	132	104	84
146	132	101	86
143	136	99	83
141	137	98	85
139	134	98	88
138	136	98	86
135	137	99	87
132	138	101	90
131	135	101	94
132	134	101	95
133	135	100	94
135	134	98	94
139	133	97	91
138	133	98	92
137	132	98	93
134	133	100	92
129	135	106	94
129	134	104	96
129	133	104	96
129	134	104	97
128	134	104	97
127	136	106	96
126	137	107	97
125	138	107	98
124	139	109	99
124	140	108	101
124	141	110	102
125	140	110	104
127	139	111	102
130	137	110	101
134	136	110	100
139	133	110	101
146	132	105	102
154	130	104	101
156	128	105	101
161	127	104	100
164	127	103	99
167	126	102	99
169	125	100	97
170	125	100	97
171	124	98	98
172	124	96	97
171	123	97	97
170	124	99	96
170	125	99	96
170	125	99	96
169	126	99	95
168	127	99	96
168	127	100	96
169	127	100	95
168	127	100	94
167	127	100	94
166	127	101	95
165	127	101	95
165	128	101	95
164	128	101	96
165	128	101	95
165	128	101	96
165	130	101	96
166	129	101	97
167	129	100	98
168	128	99	99
169	128	98	101
169	127	99	99
169	129	98	101
168	128	99	99
168	129	98	102
168	129	98	100
168	129	99	99
168	129	100	101
168	128	101	100
168	128	101	99
168	128	101	99
168	129	100	99
168	129	100	99
170	131	99	104
172	130	97	101
176	131	96	101
181	132	95	99
188	131	92	96
202	131	84	96
207	130	85	97
209	131	83	96
208	135	83	94
209	139	91	93
210	144	93	93
219	147	100	90
237	148	86	90
246	152	82	85
249	159	87	82
237	163	92	81
248	168	80	81
214	162	108	88
205	165	113	93
219	175	92	89
216	178	85	90
229	192	74	78
194	164	110	108
212	182	88	93
221	203	76	74
213	203	82	74
208	207	83	69
206	205	84	72
201	206	88	71
200	205	88	71
196	208	88	69
192	205	91	72
192	201	91	74
190	197	92	75
190	195	92	75
187	193	93	76
185	195	94	75
182	197	94	73
180	196	95	74
177	196	95	71
175	204	95	67
173	208	95	67
172	206	99	68
171	207	101	67
172	206	102	70
172	205	100	71
171	205	105	71
171	206	104	75
170	206	110	78
170	205	106	75
172	206	114	77
174	204	114	78
174	205	116	76
175	205	114	75
174	199	117	85
175	197	109	84
178	197	113	81
179	196	108	82
179	195	111	81
177	195	108	83
179	194	110	81
179	195	108	78
181	195	115	75
183	197	107	74
185	197	110	71
186	194	106	71
188	192	107	75
187	193	109	73
188	193	109	70
189	193	106	70
191	193	108	71
191	194	107	70
192	193	106	74
192	191	109	74
192	190	110	74
192	187	109	75
191	183	105	80
190	176	101	76
189	173	104	79
187	163	112	97
186	154	109	110
184	153	101	107
183	150	110	112
182	144	82	62
180	136	77	59
180	128	70	56
178	123	68	57
177	118	63	56
173	114	63	57
167	111	64	56
164	107	66	56
160	105	68	55
158	103	68	55
154	100	72	58
152	98	70	56
148	97	71	56
145	95	80	65
144	94	84	67
143	92	85	66
141	91	81	58
137	90	81	56
136	87	89	65
133	85	80	53
128	84	80	51
126	82	84	50
122	79	87	48
119	78	88	47
118	72	86	48
118	67	85	49
116	65	86	48
116	64	87	47
114	63	89	48
112	64	90	48
110	64	91	50
108	63	91	51
105	63	91	52
103	63	93	51
101	62	92	52
100	60	93	51
99	58	93	51
99	57	93	52
100	54	93	53
100	53	91	53
101	50	89	54
102	48	89	55
102	47	88	55
100	47	89	54
101	47	89	55
98	47	90	54
97	46	90	55
94	46	92	54
92	44	93	55
89	43	92	56
89	42	92	56
89	42	91	56
88	42	91	56
89	41	89	55
90	42	87	55
89	42	89	55
88	42	90	55
88	43	90	54
88	44	91	55
86	44	92	55
87	43	90	55
85	43	93	55
83	43	92	55
83	42	93	55
82	42	94	55
81	43	95	54
81	42	93	54
81	41	94	54
80	42	93	54
80	40	93	54
80	40	92	53
79	39	93	54
79	39	91	53
79	38	92	53
78	39	93	53
77	40	93	53
76	40	93	54
76	40	92	56
74	40	93	59
75	39	93	61
74	39	94	63
74	39	94	66
74	40	94	66
75	40	94	68
74	40	92	69
74	40	93	70
74	40	93	70
73	40	94	70
73	40	93	70
73	41	93	70
73	40	95	69
73	40	94	70
73	39	94	70
73	39	94	69
74	39	94	71
74	38	93	77
77	39	91	83
79	41	93	86
81	47	91	85
81	48	92	87
81	50	90	88
80	50	91	89
80	49	92	89
81	49	88	89
81	50	91	89
83	50	89	90
85	51	90	90
87	52	86	90
88	53	86	90
89	53	85	89
89	53	85	88
89	52	86	87
89	51	85	86
90	50	87	86
91	50	84	86
92	50	85	87
90	51	87	87
88	52	88	85
87	52	89	85
86	53	90	84
83	53	91	84
83	53	92	83
84	52	91	83
84	54	90	82
85	54	89	82
85	55	88	81
86	56	87	79
85	58	86	77
86	59	86	76
84	60	86	75
83	61	87	76
83	61	87	76
82	61	87	77
82	61	87	77
82	60	87	77
82	61	87	77
83	62	87	75
83	63	86	72
84	62	86	71
84	63	85	68
84	65	85	67
83	64	86	65
83	66	86	63
82	66	86	64
81	67	87	66
81	68	87	66
79	68	86	66
77	73	89	64
77	74	89	65
76	77	87	64
77	77	86	61
77	78	87	59
77	77	87	60
77	77	88	60
77	75	88	57
78	74	87	58
77	71	88	58
77	72	88	56
78	72	88	56
79	74	89	51
79	74	89	50
80	73	89	48
80	73	88	44
81	74	89	40
82	74	87	39
82	73	86	38
83	70	86	42
84	69	85	41
84	69	86	41
86	67	84	45
86	66	83	46
85	65	84	49
86	65	76	46
87	65	81	50
89	64	80	52
89	64	78	53
89	63	80	54
88	64	80	54
89	65	79	54
89	64	80	55
89	65	79	56
89	64	78	56
88	65	78	57
88	64	78	58
89	64	79	60
91	64	77	60
91	64	77	60
91	65	76	62
91	64	74	64
91	64	72	63
91	64	73	64
91	64	72	64
91	64	69	63
89	64	74	64
89	63	70	64
88	64	74	64
88	63	69	64
88	62	73	65
87	63	70	64
88	62	72	66
88	61	69	67
88	61	68	68
89	59	70	69
89	60	68	71
89	59	68	72
89	58	66	73
89	59	64	73
88	59	63	74
87	59	63	75
86	59	64	73
86	59	61	73
85	59	61	73
85	60	60	73
84	59	61	73
83	59	60	74
82	59	60	74
82	58	60	75
83	58	60	76
82	58	60	76
85	57	60	75
85	57	59	77
86	57	60	77
86	57	60	78
86	57	60	77
85	57	60	77
86	58	60	75
85	59	60	75
84	60	61	73
83	61	61	74
81	63	60	75
80	65	62	74
78	66	63	76
76	67	63	75
74	67	64	77
73	69	66	79
71	69	67	80
70	69	68	79
69	68	70	80
68	68	69	82
67	68	73	82
66	67	74	83
65	68	74	82
65	70	76	84
63	71	77	82
63	72	79	83
64	76	77	80
64	78	79	81
64	82	76	81
64	85	74	79
65	89	74	78
67	92	68	80
67	96	69	81
68	101	69	80
69	106	67	80
70	112	70	81
72	116	66	82
72	120	67	79
71	123	65	85
71	127	66	86
71	131	66	79
71	136	69	87
72	141	68	86
73	146	69	86
74	151	71	88
76	156	72	86
78	160	73	88
82	164	76	84
83	167	73	86
83	168	78	90
83	170	73	89
83	173	79	86
85	175	75	88
86	179	76	95
89	182	73	88
89	185	74	96
93	187	72	89
93	191	72	90
96	192	70	91
97	196	71	94
98	197	71	89
99	199	69	94
100	198	70	94
99	201	71	98
100	199	74	98
101	204	72	98
101	206	74	97
102	208	74	95
103	210	74	98
102	212	75	95
103	214	75	94
103	215	76	94
106	214	75	94
106	215	74	95
110	213	71	99
107	216	73	95
111	214	70	98
112	215	72	96
115	215	71	97
147	162	100	89
204	60	119	118
204	50	136	109
207	48	129	108
203	48	128	108
201	46	128	109
198	46	129	109
196	44	129	110
192	43	130	109
188	43	131	110
186	41	130	111
183	41	129	109
179	41	130	109
175	41	130	107
171	42	130	107
168	41	130	107
165	41	128	106
163	41	126	106
159	42	126	105
156	42	127	104
155	42	127	103
151	42	127	103
148	41	127	103
147	40	126	104
146	42	125	100
