338	324	182	180
338	317	181	180
338	316	179	178
339	313	177	177
338	310	176	176
338	309	175	171
338	306	173	171
338	305	172	169
338	302	171	166
338	301	170	164
338	298	168	165
337	297	167	163
337	293	166	163
337	293	165	161
337	290	162	159
336	288	161	159
334	288	162	159
330	288	163	158
325	287	165	157
319	288	168	157
314	288	174	156
310	287	177	156
305	287	183	157
299	288	188	156
295	289	191	156
290	290	196	155
285	291	202	155
281	290	207	156
277	289	212	157
275	289	214	156
270	287	219	159
268	288	224	156
264	288	228	158
261	288	230	158
258	288	233	155
254	287	237	155
253	288	239	156
250	289	243	155
249	288	243	156
246	289	246	152
246	288	246	153
244	289	246	152
243	290	248	151
243	290	246	154
243	291	245	148
243	292	245	146
243	292	242	147
243	291	241	144
243	293	240	141
243	291	239	139
244	292	236	140
245	293	233	135
246	290	229	140
248	292	227	137
249	291	223	131
250	290	221	135
251	291	218	133
250	290	218	132
249	290	216	131
246	289	216	132
245	289	215	130
244	290	214	130
243	289	216	129
242	289	218	128
242	288	220	130
242	287	223	130
242	286	224	130
241	284	226	131
241	283	227	133
240	283	231	133
241	282	231	135
241	281	235	137
242	281	234	135
245	280	234	134
248	280	233	132
248	279	234	134
251	278	232	135
251	277	233	135
253	275	232	135
255	277	231	132
258	276	230	133
259	275	229	136
261	273	228	135
264	274	226	134
266	273	224	135
268	273	223	134
272	273	220	134
274	271	219	135
276	272	215	133
280	270	213	132
283	272	210	132
287	271	205	130
289	272	202	130
293	270	197	130
295	271	193	132
301	270	188	129
303	270	184	131
307	270	180	130
313	270	172	130
314	272	169	126
318	271	164	127
322	270	157	128
325	270	154	129
326	271	150	126
328	271	147	126
330	271	146	126
331	270	147	125
329	271	153	124
329	270	159	125
326	270	165	125
326	270	170	126
325	270	175	125
323	270	179	128
324	269	184	130
323	269	187	130
323	269	192	131
322	269	195	134
323	268	198	133
323	268	202	134
322	269	207	133
323	271	210	134
325	270	212	134
324	270	216	134
325	271	217	136
324	272	220	136
326	273	221	135
325	274	225	133
326	274	226	135
327	274	227	135
329	275	229	137
330	275	228	138
331	276	231	135
331	275	230	137
334	277	224	139
335	278	228	136
338	279	224	139
341	278	222	137
340	281	225	134
344	280	223	134
346	280	219	137
347	281	218	133
348	282	216	132
350	282	212	133
354	284	209	131
355	284	209	131
356	285	208	131
356	287	207	128
355	287	207	128
353	288	208	127
351	288	209	127
349	290	210	126
347	291	211	123
344	292	213	124
342	293	218	123
340	294	221	124
339	293	224	122
336	294	228	123
336	293	229	126
333	293	233	125
331	293	236	131
331	291	237	131
329	293	240	130
328	292	241	135
326	293	240	136
326	292	241	137
324	291	241	139
324	290	242	142
323	289	242	145
322	288	241	146
321	288	242	147
322	287	240	145
321	286	240	148
321	285	238	149
321	285	236	152
322	285	232	150
322	286	230	154
323	286	227	155
325	285	223	153
324	286	220	157
326	285	217	154
325	286	214	156
326	285	209	157
328	285	205	158
328	286	201	156
330	284	194	159
331	286	187	159
333	285	178	160
333	286	173	157
334	286	165	157
333	286	163	155
331	287	163	154
326	288	161	154
321	287	165	154
317	285	165	154
315	283	166	152
313	281	166	152
312	279	168	151
312	277	168	150
311	276	170	149
310	274	172	147
310	273	173	145
310	272	175	143
308	271	178	141
307	270	182	140
306	268	185	137
305	267	187	134
305	265	189	135
307	264	190	135
310	261	190	134
313	260	187	134
316	258	186	137
319	256	183	140
321	255	181	140
325	254	178	139
334	251	169	138
344	250	158	134
350	247	151	133
356	244	145	134
361	245	141	131
365	243	139	129
368	241	138	129
371	240	135	127
374	239	133	127
377	238	131	124
377	236	129	121
377	236	128	120
375	233	129	122
373	233	129	123
370	230	131	123
367	230	133	121
366	228	135	120
366	226	135	120
366	226	134	117
368	225	133	118
369	223	132	117
371	222	129	117
373	220	128	117
374	220	127	116
376	217	126	116
380	216	125	115
382	216	123	115
386	215	120	111
389	214	118	111
389	212	117	109
389	211	116	108
388	210	115	110
386	209	116	109
383	208	118	108
380	207	120	109
377	206	122	107
374	205	126	107
373	204	127	106
371	203	130	106
369	203	134	105
366	203	138	103
365	202	142	101
365	201	145	97
364	201	148	96
362	200	153	91
363	200	155	93
363	198	157	93
364	198	160	90
364	197	162	87
366	197	162	83
366	196	164	82
368	196	165	82
368	195	166	83
367	196	167	81
369	194	167	81
369	195	166	81
367	195	167	84
366	194	167	87
364	195	168	84
364	195	169	84
363	195	167	83
362	195	168	84
363	195	169	84
363	195	167	83
366	196	167	80
369	195	167	81
370	194	168	78
373	193	167	80
376	193	168	81
379	192	169	81
381	191	170	82
385	191	170	81
389	190	170	84
393	189	170	85
397	188	170	85
402	188	168	84
404	189	170	85
410	188	169	81
413	188	169	83
418	188	167	80
421	187	168	84
425	186	168	82
429	187	168	81
433	184	167	85
439	184	165	84
441	184	164	83
446	184	162	82
449	186	161	80
449	184	160	78
452	184	159	76
454	184	158	76
454	184	156	75
455	184	155	74
456	183	155	75
456	183	153	75
457	184	155	75
458	184	155	73
459	183	155	76
458	182	156	79
459	182	159	77
461	182	159	77
461	182	159	77
461	183	158	77
462	181	156	78
463	182	156	77
464	182	152	78
464	184	151	76
465	183	151	76
466	183	150	76
465	183	150	76
466	183	150	76
466	183	153	75
467	182	154	75
467	181	158	76
468	182	160	77
469	181	160	80
471	182	163	80
471	181	164	79
472	182	165	79
473	182	163	77
473	181	164	79
474	181	159	78
475	181	155	78
475	182	155	76
476	181	155	77
475	181	151	76
475	182	151	76
476	182	151	76
476	182	155	78
477	182	156	79
477	182	159	79
481	182	156	78
482	182	152	78
485	181	151	77
487	182	147	77
489	182	145	76
490	182	144	77
492	182	142	76
491	181	138	77
492	181	139	77
491	181	138	77
491	181	135	77
491	181	137	77
491	181	134	76
491	180	139	77
493	181	140	78
493	181	136	76
493	181	144	80
493	182	143	76
494	182	145	75
496	183	141	75
500	182	138	72
504	183	131	72
507	183	129	72
512	183	121	67
516	184	120	68
521	183	109	60
526	184	110	56
529	184	106	60
532	184	103	51
536	184	100	57
539	184	99	49
541	184	89	58
540	183	98	65
540	183	97	57
541	183	97	57
543	184	92	62
542	183	96	59
543	182	89	62
544	182	92	56
546	182	90	53
548	183	89	58
548	182	85	54
549	182	80	59
549	182	82	55
549	182	81	54
550	182	78	57
549	182	88	50
552	182	82	55
552	182	86	57
554	182	81	59
557	182	82	55
561	182	62	66
567	183	58	64
567	183	55	68
571	181	54	70
575	181	56	63
576	181	45	71
576	182	50	71
578	183	45	71
580	182	46	71
582	181	45	72
582	182	46	71
583	181	42	71
586	182	43	65
590	182	37	42
595	182	31	33
596	183	30	35
596	182	26	65
589	182	32	74
588	181	39	71
587	181	40	55
588	181	33	74
587	181	36	75
589	181	39	74
591	181	39	71
591	182	35	73
594	179	31	75
593	180	30	71
592	181	31	69
592	180	32	68
592	180	33	68
592	178	31	70
591	180	32	69
592	179	33	71
593	179	32	71
595	180	32	70
593	178	30	73
598	177	30	73
601	178	24	71
605	184	21	65
606	185	18	65
609	185	15	64
611	192	13	56
611	196	13	51
611	204	12	44
602	167	19	55
600	160	46	68
589	131	145	88
595	216	79	115
467	219	58	112
373	208	138	108
369	246	165	61
374	231	152	114
375	247	183	68
396	191	190	83
407	249	266	31
432	196	247	86
409	264	129	83
392	218	156	71
391	232	148	84
388	218	142	65
381	182	147	107
378	239	158	52
384	216	117	112
380	223	129	78
373	212	149	101
375	244	178	59
387	223	164	113
392	259	247	44
422	203	247	70
456	246	189	76
458	238	214	75
431	262	124	91
429	212	216	76
444	235	194	68
514	215	222	61
513	279	137	99
467	204	88	123
432	201	238	82
387	270	135	78
383	217	124	83
376	208	151	98
377	240	173	59
395	215	124	104
379	232	149	63
386	211	137	115
381	251	210	65
409	234	255	63
432	264	182	59
432	204	252	73
396	266	142	84
386	229	161	87
378	237	202	67
405	229	262	54
458	221	196	68
430	226	235	71
434	251	162	77
520	174	210	87
477	227	161	89
461	234	194	79
437	251	154	81
504	177	214	84
539	220	197	94
446	253	171	76
509	175	186	96
497	242	230	90
568	233	204	100
700	221	178	105
803	208	48	101
675	151	256	124
692	203	10	161
667	210	106	76
677	143	160	115
789	187	37	109
675	134	240	123
803	176	10	167
734	174	160	84
737	184	11	93
698	158	72	74
641	96	161	122
739	213	220	95
804	202	10	127
751	193	136	71
701	164	149	106
777	193	77	134
688	151	177	113
800	202	10	128
734	193	149	77
699	161	107	104
740	170	100	89
699	155	211	107
800	208	10	133
741	196	142	68
706	165	163	97
725	195	75	141
704	161	143	116
771	185	83	113
704	146	193	119
820	205	10	129
800	198	102	73
663	119	85	93
684	148	126	96
736	177	137	98
736	186	48	123
657	127	203	127
685	222	31	135
666	179	75	103
675	133	125	116
774	192	69	101
646	121	295	134
621	197	79	161
575	214	97	124
578	173	38	131
591	160	138	84
608	173	130	125
711	196	79	91
602	177	47	64
601	180	25	65
597	179	26	70
595	179	30	68
594	179	31	64
593	180	33	63
592	180	34	62
591	179	35	61
588	179	39	56
585	179	42	60
581	179	44	65
577	179	49	62
574	178	52	62
572	177	55	63
571	177	56	62
568	177	58	64
568	177	58	65
567	178	59	63
566	177	60	64
564	177	64	63
561	177	66	65
557	176	70	63
554	176	74	64
550	177	77	64
545	176	82	63
541	175	89	65
537	175	94	66
532	175	98	69
530	175	103	72
526	175	107	73
522	175	112	74
518	174	117	72
515	174	121	73
510	174	122	73
507	174	129	75
503	174	131	74
499	174	134	74
496	174	134	74
491	174	135	74
488	173	135	74
484	172	134	74
480	173	134	75
477	173	133	73
473	172	134	74
469	172	132	75
465	173	133	74
461	173	133	72
459	174	133	72
455	174	133	71
454	175	130	71
450	175	130	71
446	175	131	71
441	174	134	71
436	177	135	70
432	176	138	70
428	177	138	70
421	176	140	70
417	175	141	70
413	178	143	69
409	177	143	69
405	177	144	71
402	178	143	70
398	179	145	70
395	179	146	70
394	179	146	71
390	179	147	71
390	179	149	70
389	179	148	72
387	180	148	69
386	179	150	69
386	179	150	69
386	178	151	69
384	179	153	69
385	179	153	69
386	180	153	71
386	178	153	73
386	177	154	75
388	177	154	76
391	176	155	76
391	175	157	78
391	175	160	77
391	175	162	78
398	175	159	77
399	173	161	78
406	173	157	78
409	172	157	79
414	172	156	78
416	171	156	78
421	171	154	76
423	170	156	77
426	170	157	77
427	169	158	78
431	167	157	79
434	166	156	80
438	166	153	81
442	166	150	81
444	166	147	81
445	167	148	79
447	167	146	79
449	167	144	80
450	168	143	80
452	168	140	79
454	168	137	79
453	169	139	78
449	169	140	74
448	169	141	71
445	169	141	74
441	169	142	76
438	171	142	78
436	172	142	77
435	172	142	78
432	173	143	77
432	172	141	79
432	173	141	79
432	173	141	78
433	174	140	75
435	173	137	76
436	173	136	78
439	173	134	79
440	174	131	82
441	173	130	83
443	173	128	85
443	172	126	86
446	173	124	87
446	171	123	88
447	172	121	88
448	170	120	89
450	171	118	88
451	171	116	87
452	170	115	89
451	169	116	89
452	169	115	89
453	169	114	89
456	168	111	88
461	168	106	85
465	167	102	84
467	166	100	84
467	165	100	83
468	165	100	84
469	165	99	82
471	165	97	83
472	163	97	85
473	161	97	84
475	161	98	83
476	159	99	83
477	160	100	81
478	159	102	82
476	159	107	81
475	157	110	82
474	156	113	80
472	157	115	80
471	156	117	81
470	154	118	79
468	155	120	75
467	154	120	76
466	153	118	76
465	153	118	75
464	153	118	76
463	152	116	75
461	151	117	74
460	151	116	74
460	150	115	74
458	149	115	73
457	149	115	73
455	148	114	73
455	148	113	72
453	148	114	72
454	146	112	72
451	146	113	71
450	145	112	71
449	146	111	71
449	145	111	71
447	144	110	71
445	144	110	71
445	143	111	70
444	143	111	68
442	142	113	66
441	141	114	67
