405	80	116	189
402	82	119	180
404	83	120	181
403	83	119	180
404	83	119	180
402	83	119	182
402	83	120	181
403	83	120	180
404	83	120	181
404	83	120	182
403	83	120	182
403	83	121	182
403	83	121	181
404	84	120	183
405	85	120	181
404	84	121	182
405	84	121	182
405	83	123	184
406	85	123	181
405	84	124	182
406	84	125	183
406	84	125	184
406	83	126	185
407	84	124	182
406	84	124	184
405	84	124	183
405	85	122	183
405	85	122	183
404	85	119	185
403	86	120	184
403	86	120	182
402	85	120	180
400	84	121	183
400	83	120	182
399	82	119	182
399	83	117	181
398	81	117	183
397	82	117	181
397	81	118	181
397	82	116	182
396	81	116	184
396	81	116	183
396	83	116	182
396	82	115	182
396	83	114	178
397	84	114	180
396	82	111	180
396	83	112	179
396	84	111	179
396	84	111	178
397	84	113	178
398	84	112	179
399	83	114	179
401	82	114	179
402	82	114	180
403	81	115	181
406	80	117	181
407	79	117	184
410	79	118	185
414	78	116	187
418	78	114	189
420	77	113	190
421	77	114	190
426	77	110	190
426	77	109	192
427	77	108	191
427	76	111	191
431	76	106	189
431	77	104	190
433	77	104	189
432	78	103	190
431	79	104	190
430	79	105	189
430	79	104	189
429	79	104	188
429	78	104	189
426	78	105	189
425	78	106	189
421	78	105	190
421	78	104	192
421	78	101	189
417	78	104	188
417	77	105	191
420	77	101	191
424	77	97	190
429	77	94	188
431	78	91	188
433	77	91	189
435	74	87	189
436	73	88	188
437	71	87	190
440	69	86	192
442	69	86	191
447	68	82	192
449	68	81	192
450	69	82	192
450	69	83	190
450	68	83	191
450	68	82	192
449	68	83	195
449	67	83	194
448	67	83	194
448	67	84	197
447	67	85	193
448	66	83	194
448	66	84	192
449	66	84	195
449	66	85	191
449	65	84	195
450	66	84	193
449	65	85	195
450	66	85	193
449	66	85	195
450	66	83	192
450	66	83	194
449	66	85	195
451	66	85	196
450	66	86	195
450	65	88	194
450	64	88	193
450	63	87	196
453	65	86	194
454	65	86	192
454	65	88	191
454	65	88	187
454	65	89	188
455	66	87	185
456	66	86	188
457	66	85	188
457	67	85	183
456	67	85	176
456	69	84	175
454	68	84	176
453	69	83	186
454	68	82	191
455	69	82	194
455	69	83	186
455	68	82	179
455	69	83	179
456	69	82	178
458	69	82	175
458	69	82	180
459	69	82	174
459	69	81	179
459	68	81	177
459	68	81	187
458	68	82	182
458	67	82	188
458	66	83	186
458	66	82	193
458	65	82	196
459	65	83	199
458	66	82	198
456	66	84	196
456	66	82	198
454	66	83	199
452	67	84	201
451	66	83	197
450	67	84	202
448	67	84	196
447	68	85	201
446	68	86	197
445	68	84	197
443	68	87	198
441	67	90	195
440	67	91	196
439	67	92	196
439	67	93	196
438	67	95	195
440	67	94	196
440	67	97	196
443	67	96	196
444	68	97	196
446	66	92	197
446	66	93	195
445	68	95	194
443	67	98	196
444	67	96	194
441	67	99	197
440	67	102	197
440	66	103	200
438	67	104	201
436	67	106	198
433	68	115	194
430	70	117	192
428	70	123	196
423	69	131	200
423	70	132	198
420	70	133	195
418	71	137	195
416	70	138	196
415	70	140	194
412	71	143	194
412	72	141	191
410	73	145	191
411	74	141	189
410	74	145	191
409	75	145	188
407	75	145	187
407	77	144	186
406	77	144	188
406	79	148	188
403	80	154	189
404	80	161	189
403	81	164	191
403	83	149	185
405	83	146	185
401	85	152	185
401	86	159	186
400	84	150	184
401	86	149	181
400	87	150	184
400	86	156	183
398	86	154	181
398	86	153	179
398	87	152	177
399	86	153	182
397	87	150	179
398	88	149	179
395	89	149	178
395	88	149	180
394	89	141	177
393	91	137	176
391	91	144	176
390	91	142	174
388	92	144	176
387	93	140	170
386	96	147	169
386	95	141	173
384	97	150	170
385	95	143	172
383	97	147	170
383	97	151	170
382	97	145	167
380	100	144	167
379	99	144	163
378	98	142	164
377	98	138	159
376	99	143	162
376	99	138	159
375	100	142	160
377	99	139	163
376	99	135	160
376	100	132	157
377	100	136	162
377	100	136	159
378	100	131	158
378	101	141	162
378	99	132	159
379	100	146	163
379	99	142	159
380	103	145	155
380	103	151	158
379	103	152	157
379	106	157	156
379	107	165	159
379	107	163	161
378	107	177	167
378	108	166	159
377	110	166	155
376	112	161	152
374	114	159	150
373	115	166	147
372	115	160	146
372	116	161	144
371	116	161	143
369	118	166	145
369	118	170	149
367	118	168	150
366	118	162	149
365	119	163	146
364	120	164	146
361	119	165	148
360	120	167	147
357	119	177	149
355	119	181	148
354	117	179	148
352	115	180	149
351	116	177	148
350	115	178	148
348	116	179	148
348	113	179	150
348	117	178	147
348	115	173	148
347	113	179	148
345	114	175	148
344	114	176	148
344	111	177	152
342	112	174	150
341	115	178	148
341	114	176	146
341	115	177	146
340	117	178	146
338	117	176	145
338	117	180	147
337	119	181	145
336	119	178	144
334	123	186	142
332	123	185	141
333	125	184	140
331	125	183	140
332	123	183	141
332	126	185	140
331	126	179	140
331	126	187	141
330	128	179	138
331	128	185	140
330	129	184	139
329	132	189	137
329	133	187	136
328	136	191	137
327	138	187	136
327	140	192	137
327	142	187	138
324	144	191	135
324	145	189	135
324	147	190	135
324	145	189	137
323	146	189	137
323	145	189	137
322	147	191	136
323	146	189	136
322	146	192	136
323	148	189	133
323	148	191	135
323	149	190	134
324	149	190	132
325	151	191	133
325	152	189	132
323	151	192	132
325	154	192	131
324	153	190	131
325	155	190	135
325	155	189	132
326	153	189	135
325	156	189	132
325	156	190	133
327	155	188	134
326	157	187	133
326	158	190	136
325	158	188	131
326	160	191	134
327	159	188	130
325	165	193	132
326	161	191	133
327	165	191	133
327	163	189	134
326	164	190	134
329	166	189	137
326	167	191	133
328	168	190	134
328	170	190	134
327	172	188	133
329	172	188	135
327	174	191	133
328	174	190	134
328	177	191	132
328	179	191	132
327	179	191	133
328	179	191	134
327	181	191	134
328	182	190	133
328	182	189	134
328	183	189	132
327	185	190	133
328	184	190	133
328	187	187	129
329	186	190	131
329	192	184	125
328	191	190	127
330	195	191	125
331	195	189	125
330	197	188	123
332	199	187	122
334	202	189	118
334	201	188	119
333	205	189	117
336	206	187	116
334	207	188	114
336	209	189	113
336	209	188	113
336	213	189	110
337	216	192	107
338	217	191	107
337	216	189	108
340	220	192	104
338	219	195	106
339	219	192	107
341	218	191	107
341	219	189	107
341	221	188	103
341	222	189	102
343	222	183	103
345	221	175	104
346	224	184	99
346	222	183	101
348	222	180	101
348	223	186	98
349	227	177	96
350	226	161	97
352	228	170	93
351	226	161	96
353	231	154	89
354	233	162	88
356	231	151	91
355	235	143	86
356	234	164	85
357	235	153	86
358	237	138	86
358	239	150	82
359	241	148	80
359	243	125	77
360	244	125	75
362	246	121	74
362	247	121	73
363	249	119	71
363	251	120	69
363	252	120	69
364	254	119	66
363	256	122	64
365	255	120	64
364	258	121	62
365	258	121	63
365	260	119	61
365	261	120	60
365	262	119	59
366	263	121	57
366	263	117	57
366	264	119	56
367	265	116	56
367	265	119	56
367	268	124	53
367	269	115	51
368	271	108	49
368	271	108	49
368	273	105	46
368	274	103	46
368	275	102	45
369	276	100	43
371	277	98	43
376	279	89	42
381	281	83	41
393	283	70	38
398	283	65	37
399	284	63	35
401	285	61	35
401	285	61	35
401	286	60	35
402	286	59	34
402	287	59	33
402	286	58	34
401	286	60	34
403	286	57	34
401	286	59	34
402	286	58	34
401	287	59	34
404	287	55	33
406	288	53	32
407	289	52	31
409	289	50	31
409	289	50	31
410	290	50	30
411	291	48	29
411	292	48	28
412	293	45	27
413	294	44	26
412	294	45	25
412	295	43	24
413	296	43	24
412	295	43	25
412	296	42	24
412	297	43	23
411	297	42	22
411	300	40	20
409	300	41	19
410	301	40	19
412	299	40	21
411	299	39	21
411	299	41	22
410	299	40	21
410	301	39	19
408	303	39	17
406	305	36	15
406	306	34	13
405	309	33	11
405	309	31	10
406	310	26	10
407	310	25	10
408	310	26	10
409	310	25	10
410	310	23	10
412	310	26	10
415	310	24	10
417	310	27	10
423	310	24	10
426	311	23	10
432	311	25	10
441	310	24	10
450	311	20	10
457	311	18	10
464	311	16	10
471	311	15	10
477	311	11	10
483	311	11	10
493	310	10	10
499	310	10	10
502	313	14	10
511	312	13	10
514	310	16	10
518	310	16	10
520	310	18	11
518	309	22	11
518	309	21	11
522	309	19	12
518	310	23	11
513	309	29	11
511	309	29	12
510	309	31	12
509	309	32	12
508	309	32	11
508	308	33	12
507	309	34	13
509	308	32	13
506	307	34	13
508	307	33	13
508	307	33	14
508	308	33	13
508	307	33	14
508	307	33	14
508	308	33	14
508	308	33	14
508	308	33	14
508	308	33	14
508	307	33	14
508	308	33	14
508	307	34	15
509	307	34	15
509	307	34	15
508	307	34	15
508	307	34	14
508	307	34	14
508	307	34	15
508	307	34	15
508	307	34	14
508	307	35	15
509	307	35	15
509	306	35	15
510	306	35	15
511	306	36	16
512	306	38	17
512	305	39	17
512	304	41	18
510	301	43	21
508	298	46	24
506	294	48	27
506	293	51	30
505	291	53	33
504	290	54	35
504	289	53	35
502	288	61	40
501	287	59	37
500	285	73	49
500	285	92	60
499	283	90	60
497	282	104	65
497	280	102	63
495	280	104	61
493	279	106	61
488	278	111	62
486	276	112	63
484	275	113	66
483	274	116	62
481	273	117	64
481	271	118	63
478	270	120	63
477	269	121	62
476	269	122	61
474	268	123	60
474	266	124	60
471	265	126	60
471	264	126	61
471	263	125	60
470	261	127	61
468	260	129	63
466	258	128	64
458	254	139	71
453	254	141	71
455	253	142	70
421	249	171	75
425	249	171	74
413	249	182	73
