131	173	111	69
127	172	116	69
127	172	117	69
127	172	116	69
128	172	116	69
127	172	115	69
127	172	116	69
127	172	116	69
127	172	116	69
127	172	116	69
127	172	116	69
127	172	116	69
127	172	116	69
127	172	116	69
126	172	117	69
127	171	117	69
128	172	116	69
127	172	116	69
127	172	117	69
127	172	117	69
127	172	117	69
127	172	117	69
127	172	117	69
127	172	117	69
127	172	117	69
127	172	116	69
127	172	117	69
127	172	117	69
127	173	117	69
127	173	116	69
128	172	116	69
127	172	115	70
127	173	115	69
128	173	115	69
129	173	115	70
129	172	114	70
128	172	114	70
129	172	115	70
130	172	113	70
130	172	114	70
130	172	114	70
129	172	115	71
129	172	113	71
129	172	115	71
129	171	114	71
129	171	114	71
129	170	114	71
129	169	116	72
129	167	116	73
129	165	116	75
131	162	115	76
132	160	116	78
132	157	116	79
134	154	116	79
134	152	117	78
134	151	117	78
135	149	118	74
135	147	117	75
136	145	116	73
136	144	117	73
136	143	117	71
137	142	116	70
138	141	116	70
138	139	117	69
138	138	117	69
139	137	117	70
138	136	117	70
139	134	118	70
140	133	118	72
140	131	118	71
141	130	119	73
140	129	120	74
141	128	121	72
141	127	121	72
143	126	122	72
142	125	122	72
142	124	124	72
143	123	125	72
144	122	125	72
143	122	125	72
144	121	126	72
144	121	126	71
146	121	125	71
147	121	125	71
146	120	126	71
147	120	126	71
149	120	125	71
149	119	125	71
150	118	125	71
151	118	125	71
151	117	126	72
152	118	126	72
155	117	126	73
155	117	128	74
155	117	126	73
157	116	127	74
158	116	126	74
159	116	127	74
161	116	126	73
161	116	127	73
161	116	128	72
161	116	130	71
161	116	128	71
162	116	128	71
163	116	132	70
163	116	129	71
165	116	130	70
166	115	129	70
166	115	130	71
167	115	130	71
168	115	129	72
169	116	128	70
170	116	129	70
173	115	128	70
173	116	127	68
173	116	128	69
175	116	125	69
174	116	126	69
175	116	125	69
175	116	126	68
175	116	124	70
175	116	126	68
176	115	125	70
175	116	123	70
175	115	125	70
174	116	123	70
173	116	123	69
174	117	122	70
174	115	123	70
173	116	120	70
173	116	122	71
172	116	119	71
172	116	121	71
171	116	119	72
171	117	120	72
172	115	120	72
169	118	120	71
170	115	121	72
168	117	120	72
170	118	120	72
167	117	119	72
167	117	120	71
167	118	120	71
166	118	120	71
166	119	122	71
166	119	122	72
164	118	122	73
164	119	123	73
164	119	123	74
163	120	123	73
164	119	124	73
163	119	124	74
164	120	124	75
164	120	125	75
162	121	125	75
162	120	126	74
162	122	127	73
162	122	127	73
164	122	127	72
163	123	128	71
164	123	127	72
163	123	129	71
163	124	128	72
163	125	128	71
163	124	129	71
163	125	130	70
163	124	129	71
163	124	131	71
163	124	131	72
163	123	130	72
163	123	130	72
162	122	130	73
163	123	130	73
163	121	130	74
162	123	130	72
163	122	130	73
162	122	129	72
162	121	130	73
162	124	131	71
163	121	131	73
163	121	130	73
163	120	131	73
162	122	132	72
162	120	131	74
163	120	130	75
163	120	130	74
162	120	131	74
163	120	130	75
163	120	130	75
165	120	129	76
164	120	129	76
164	120	129	76
164	119	130	77
165	118	129	77
164	117	129	78
165	115	130	80
165	115	130	81
166	115	130	82
165	115	131	82
166	114	130	85
167	113	128	84
167	112	129	86
168	111	130	84
168	110	130	90
168	111	129	86
169	110	130	90
171	111	128	86
170	108	131	90
170	109	128	88
171	109	130	91
171	108	128	88
172	107	129	92
172	107	128	91
173	106	129	93
172	106	129	92
172	106	130	91
173	105	129	92
173	105	129	93
174	104	129	94
174	104	129	93
