408	167	97	126
408	168	101	123
409	168	101	123
408	168	101	122
409	167	100	123
408	168	100	122
407	171	99	122
408	175	98	121
408	179	98	118
409	184	96	118
410	187	95	118
408	187	97	119
410	186	97	118
410	180	94	116
411	176	91	112
411	169	89	111
413	162	89	107
417	156	85	103
416	154	88	112
418	152	88	108
418	155	89	113
421	153	88	108
421	153	88	112
422	152	88	110
420	153	88	109
421	151	87	108
422	149	86	107
422	148	86	109
425	144	85	106
425	143	86	112
427	141	84	105
427	140	86	110
428	138	84	106
428	136	85	109
431	134	85	106
432	131	85	107
432	130	84	108
427	127	84	102
422	126	84	109
417	123	85	101
413	122	82	108
405	120	84	104
400	121	84	106
397	119	84	104
392	118	84	105
389	117	84	104
385	116	84	105
380	116	83	105
372	114	86	103
367	114	84	104
362	112	86	104
360	110	83	103
358	107	82	102
357	106	84	104
359	105	85	101
363	105	87	103
367	103	87	100
373	102	86	105
377	101	85	104
382	100	84	103
385	97	86	104
391	95	83	103
396	94	83	105
400	94	84	104
406	93	83	106
410	94	85	104
415	97	86	109
420	99	85	103
423	103	89	108
425	108	90	111
428	115	90	112
429	122	91	116
430	130	92	118
431	138	92	120
431	145	94	122
432	153	93	122
433	161	95	121
435	170	96	121
437	180	99	119
440	189	101	118
444	198	100	118
445	206	99	120
444	211	99	123
439	215	100	125
430	214	99	130
421	220	98	125
409	213	100	129
399	214	98	127
388	212	100	123
380	206	99	124
373	203	98	121
368	198	97	119
361	198	99	117
358	192	98	116
356	188	97	112
355	184	97	114
354	179	97	114
356	173	97	114
359	167	97	116
364	161	95	118
372	156	94	115
378	153	95	117
387	149	95	115
394	148	96	119
404	148	93	113
412	145	92	123
419	144	92	120
426	141	93	114
431	139	93	122
435	136	93	112
438	136	94	121
441	131	93	114
443	130	93	117
444	126	93	111
446	121	91	115
445	116	91	111
446	109	92	111
447	102	90	110
447	94	91	111
447	88	90	109
446	82	90	110
445	77	90	107
443	72	90	111
438	69	90	110
433	66	90	110
427	66	88	109
420	66	88	110
412	66	90	112
407	67	90	103
402	69	88	111
398	71	86	111
393	71	87	114
388	74	88	113
385	80	88	113
385	85	88	113
385	91	87	112
387	96	86	112
392	100	88	115
398	103	88	117
404	107	89	116
412	108	87	116
417	110	88	117
421	110	88	112
425	111	87	118
427	111	88	117
429	110	88	109
431	108	86	119
431	104	85	110
433	103	84	115
433	102	84	117
437	102	81	116
437	103	81	115
439	104	81	117
440	107	82	116
444	110	81	109
447	114	79	103
448	113	80	101
448	111	78	106
449	110	77	99
450	111	77	109
451	110	75	100
453	109	74	97
451	109	78	105
453	106	74	102
452	107	77	97
452	104	77	91
451	102	77	93
451	107	77	82
453	106	77	83
454	106	79	87
455	99	77	103
457	101	77	102
458	92	78	110
459	96	79	103
459	87	81	108
458	86	87	109
458	82	92	107
458	79	95	110
458	78	97	107
458	76	97	106
458	76	98	106
457	74	100	104
459	75	101	104
459	75	103	100
460	72	102	104
460	68	103	105
460	65	103	114
459	64	106	125
460	64	101	114
461	63	101	118
460	61	99	124
460	63	98	122
460	68	99	116
460	70	97	114
459	75	96	110
453	74	98	114
451	76	97	112
448	74	99	110
448	71	97	113
447	71	100	111
447	71	101	112
448	71	101	110
448	69	97	109
448	68	95	110
445	69	100	109
446	69	98	109
446	68	98	111
444	69	98	111
443	70	96	109
439	76	96	110
440	85	93	104
441	90	91	99
439	82	91	108
441	93	89	97
438	80	92	108
439	91	91	96
438	84	92	107
437	87	91	101
438	81	90	104
440	87	88	94
440	79	87	107
440	88	88	98
435	83	93	99
438	89	88	94
437	78	88	102
439	86	86	98
440	80	83	103
440	86	83	101
441	83	81	111
444	81	79	111
446	81	79	109
445	81	79	110
446	81	78	106
445	82	78	104
444	81	79	105
444	80	78	105
444	81	78	105
445	81	78	105
447	87	77	99
446	89	78	102
448	92	80	95
448	93	82	91
449	94	83	88
451	95	82	89
451	94	85	95
453	95	84	94
453	95	87	95
452	96	88	93
452	96	92	96
451	98	93	94
451	98	94	100
452	99	91	95
451	100	92	97
452	100	90	95
452	100	91	97
455	100	90	96
455	101	92	94
456	102	91	92
457	102	93	95
458	103	88	95
459	102	90	95
458	102	90	94
459	102	88	95
457	103	90	95
459	103	86	95
458	102	89	95
456	103	90	97
457	104	89	97
457	104	88	97
457	105	91	99
451	107	96	103
452	111	95	103
449	112	95	105
450	113	90	107
447	110	88	106
445	106	89	105
444	101	88	105
442	98	86	101
440	95	85	102
437	94	81	103
436	96	81	105
434	97	81	109
430	100	82	107
426	102	82	108
419	103	83	112
412	104	83	111
406	104	81	113
397	103	82	114
390	104	82	108
380	103	83	110
368	101	87	102
354	108	89	110
340	105	94	112
332	111	94	110
320	114	96	113
308	116	103	108
301	115	104	110
298	115	103	106
296	108	100	112
290	104	104	108
285	97	106	109
285	88	102	111
282	81	105	114
283	74	105	114
281	68	105	114
283	64	102	114
283	59	100	116
286	53	97	114
286	46	98	117
288	40	97	117
290	34	97	118
294	27	97	115
294	19	98	113
296	14	102	115
298	7	102	111
302	2	105	108
305	0	107	103
309	0	109	97
319	1	106	96
332	0	107	92
346	0	103	89
360	0	98	86
374	0	92	93
387	0	88	93
402	2	81	96
414	0	78	93
421	1	79	106
430	4	78	103
438	5	78	96
443	9	82	98
450	10	81	100
454	11	83	102
458	13	85	100
462	15	87	109
469	15	87	110
474	21	87	105
481	21	90	113
488	23	90	117
496	28	89	116
501	35	89	108
504	37	91	118
508	41	91	117
510	43	91	112
515	48	91	104
516	51	93	103
517	52	94	104
517	54	97	105
515	55	100	103
515	57	101	107
514	59	104	105
514	62	108	106
516	66	109	104
517	69	106	105
522	71	105	100
523	75	106	106
526	79	105	106
531	90	107	104
535	97	106	105
541	105	106	108
544	115	109	107
549	123	106	110
554	135	106	111
558	145	106	114
560	156	107	120
559	171	111	117
552	181	116	120
547	195	118	125
546	210	116	126
543	223	120	130
542	242	121	129
543	258	121	118
542	270	122	108
537	278	126	99
529	285	129	91
529	294	126	81
528	298	120	76
523	304	125	73
516	300	128	77
513	311	123	70
511	318	117	60
511	328	104	52
507	338	98	40
497	343	69	36
484	347	59	33
481	353	44	26
478	353	46	26
467	355	31	23
459	350	25	29
444	346	36	32
432	317	89	61
354	248	102	48
356	239	146	28
353	211	177	51
368	179	108	60
359	254	43	107
306	274	74	86
265	290	97	72
266	278	84	83
298	214	153	43
340	193	157	45
353	184	119	52
350	186	126	60
335	190	134	43
340	203	170	43
339	185	133	45
325	193	161	48
282	209	205	31
254	221	231	18
244	207	214	32
289	173	142	65
120	178	81	75
81	143	125	114
91	106	119	128
103	72	118	129
111	34	118	109
125	1	121	107
142	0	122	76
165	0	113	52
186	3	198	193
266	187	158	119
291	188	134	74
291	189	105	60
312	178	117	65
319	187	112	64
321	176	133	64
312	184	100	70
308	180	108	65
319	181	120	60
323	189	122	65
314	183	127	65
313	186	114	67
331	166	134	69
308	194	104	62
315	184	148	55
317	186	90	67
317	191	169	40
417	14	28	221
424	0	149	57
426	0	145	75
433	0	125	102
430	2	120	120
429	17	118	122
428	31	117	119
423	49	119	122
424	66	121	120
425	83	124	118
425	97	125	118
420	110	129	122
423	117	121	131
422	122	122	132
420	127	123	132
420	133	127	132
421	139	127	133
422	149	129	132
427	157	126	133
431	167	126	134
434	171	127	136
438	167	128	142
436	159	128	136
439	152	127	133
442	143	126	132
449	135	124	129
457	125	122	127
464	123	117	126
465	124	114	128
459	126	117	126
460	125	114	120
463	123	115	120
470	119	111	121
476	117	106	122
474	109	110	126
477	103	107	123
484	102	103	125
488	110	100	123
483	111	105	126
481	114	101	124
480	118	98	115
478	121	99	114
474	119	99	115
472	119	99	118
471	115	100	123
474	116	103	121
475	114	101	129
476	114	101	120
478	117	104	119
481	115	106	120
481	111	108	128
482	111	112	130
481	110	117	134
482	110	117	137
487	109	117	141
494	109	114	137
499	108	109	137
505	105	107	140
511	107	113	136
519	109	119	137
524	109	120	135
530	113	114	134
533	112	112	135
536	110	112	131
538	107	111	134
539	107	110	129
541	105	107	129
538	104	110	130
536	103	109	132
531	102	114	134
530	103	112	135
527	103	105	134
524	104	104	128
519	105	105	124
517	105	104	127
515	106	106	124
507	106	108	126
505	106	105	130
496	109	107	131
491	114	106	126
477	116	113	128
480	118	105	126
469	119	111	126
470	119	109	129
467	117	106	129
467	121	111	125
466	119	106	124
463	113	109	124
460	109	109	123
456	104	114	123
456	109	113	115
453	114	116	115
442	110	122	111
446	118	113	108
433	129	126	93
437	106	127	107
427	117	130	89
427	90	127	105
428	72	126	106
426	54	122	99
421	43	127	91
419	32	124	91
421	5	130	81
409	0	151	75
407	1	157	63
406	0	155	76
423	9	22	261
344	166	132	62
306	203	134	59
311	192	152	60
302	200	132	57
319	180	163	61
294	201	127	54
307	197	156	41
343	191	175	67
289	201	125	53
310	196	168	34
335	198	195	58
295	204	135	54
312	193	177	40
336	188	163	60
312	194	135	61
335	188	162	55
319	186	114	55
333	187	185	45
326	191	127	56
362	180	177	51
332	192	155	51
322	195	188	40
350	185	154	52
333	193	180	51
340	195	179	46
364	186	191	54
335	198	197	48
356	199	196	48
346	196	177	51
346	192	171	54
361	194	125	53
365	183	151	61
333	192	129	51
360	179	150	57
342	191	100	51
369	183	160	58
334	196	112	45
368	185	160	58
356	190	116	47
372	180	155	64
