362	114	109	71
354	116	114	70
351	117	113	70
346	117	114	71
339	116	114	71
335	116	115	71
330	114	116	73
327	113	117	75
324	113	116	77
322	113	117	77
322	113	117	78
322	114	115	78
320	113	116	78
322	113	114	79
321	113	115	79
322	113	115	81
322	112	116	81
323	111	116	82
323	111	117	83
324	111	117	83
326	110	116	85
326	110	118	83
327	110	118	84
328	110	118	84
329	110	119	84
330	109	119	85
332	109	121	85
333	110	119	84
334	111	121	83
335	111	121	83
336	111	121	83
338	111	119	82
339	111	121	82
339	111	118	82
340	111	119	81
342	111	123	80
342	110	121	82
344	110	124	82
346	111	122	80
347	111	123	80
350	112	126	78
352	113	123	79
354	112	124	79
355	113	119	78
358	113	122	78
358	112	119	79
360	111	123	80
360	110	122	80
361	107	122	82
363	106	122	84
362	108	123	82
364	106	121	84
367	107	122	83
367	107	123	85
369	106	124	86
371	106	121	83
370	108	122	83
371	108	124	83
374	107	123	83
374	109	124	81
374	110	123	81
377	109	123	84
378	112	124	80
380	112	123	82
384	113	123	79
385	113	123	81
386	111	125	84
388	112	129	80
390	111	123	82
392	111	132	80
394	108	126	82
396	106	128	85
398	106	130	85
400	109	127	81
402	107	126	84
402	109	127	83
404	108	127	84
405	109	126	83
406	108	127	86
409	107	130	84
409	105	133	84
411	107	130	84
412	104	129	87
413	107	127	84
415	104	126	88
416	107	125	85
418	106	123	86
418	103	124	90
419	107	123	86
420	103	126	89
422	110	123	82
421	106	126	88
421	109	126	84
421	106	128	87
421	112	128	82
421	108	131	87
421	108	126	85
421	111	131	84
421	107	128	90
420	112	128	86
421	109	131	89
421	110	127	86
421	109	130	90
421	110	130	86
421	109	131	89
420	111	129	86
421	105	130	92
420	110	129	87
420	104	131	94
420	109	128	87
420	105	131	92
419	106	131	92
418	106	133	93
419	107	134	94
419	104	133	101
418	104	136	104
419	103	137	106
418	103	136	107
418	103	135	109
417	101	137	112
416	102	137	111
416	101	139	113
416	101	137	109
415	101	138	113
415	100	136	116
415	101	136	113
416	101	131	117
414	101	132	117
414	100	129	118
413	101	129	119
415	103	128	120
416	102	126	122
415	101	127	123
416	101	130	125
418	100	130	123
417	100	129	123
417	100	128	123
418	100	126	121
417	100	125	120
417	101	126	119
418	101	124	119
416	101	124	118
416	102	124	119
414	101	124	119
415	100	123	120
414	101	123	118
415	101	122	117
415	101	122	113
414	101	119	110
414	100	119	111
413	100	118	106
412	99	124	110
412	101	116	102
414	98	116	105
418	99	108	98
418	98	112	106
415	100	110	99
417	99	109	98
420	98	106	105
417	103	109	98
417	100	110	102
418	100	109	101
415	101	111	100
418	99	103	104
422	98	106	103
420	100	105	97
421	98	104	101
424	98	101	99
423	99	100	100
426	98	101	98
422	97	105	95
428	97	99	100
423	96	108	81
420	97	99	96
425	97	102	100
423	97	111	86
420	102	97	92
423	98	106	98
421	97	112	93
418	111	94	81
420	99	110	93
423	96	110	96
422	95	97	99
424	97	109	91
420	96	97	98
421	97	109	99
421	96	112	95
421	95	108	98
421	96	108	99
415	95	115	100
412	96	119	101
408	96	127	97
407	96	125	101
407	97	126	98
403	97	127	99
399	98	133	101
400	96	130	96
400	97	132	99
401	98	132	97
401	97	134	98
398	98	134	95
398	98	154	119
403	96	128	97
400	99	129	98
397	98	137	96
398	98	137	97
398	98	136	97
397	97	135	98
398	97	134	97
399	97	137	97
400	97	136	96
402	98	138	93
404	98	130	98
404	97	128	93
407	98	121	94
407	98	122	96
409	98	123	99
410	100	124	96
411	100	123	99
413	98	120	95
414	97	118	101
416	97	119	100
418	98	133	113
425	99	120	96
417	96	123	100
421	98	119	96
427	99	110	98
425	97	114	99
430	100	110	99
433	99	106	100
435	100	103	99
438	97	105	102
443	98	102	101
442	92	105	107
449	99	101	101
444	93	108	109
448	94	105	104
447	90	105	109
449	90	103	106
448	90	104	107
446	86	103	112
446	86	100	111
447	85	102	112
446	87	101	109
445	84	102	110
446	86	102	110
444	81	106	111
451	80	98	113
451	78	102	110
454	75	100	108
458	80	98	104
457	77	97	95
459	80	94	94
456	80	96	95
456	81	100	96
454	82	102	93
457	84	103	91
457	85	106	89
457	89	106	84
457	87	106	86
456	87	107	89
455	91	109	89
452	89	113	91
452	91	111	88
450	89	114	93
452	89	113	92
451	87	116	88
453	89	115	83
454	86	121	80
458	83	120	83
460	82	118	83
462	80	116	84
460	80	115	84
459	78	117	84
458	76	117	83
458	76	118	83
459	76	116	80
460	77	115	80
459	78	114	79
459	78	112	79
459	78	113	79
460	77	113	78
459	74	118	79
457	71	119	80
458	70	119	80
449	69	131	81
451	69	124	81
450	69	129	81
448	69	134	80
444	68	138	82
437	67	148	83
437	65	150	85
436	65	151	85
436	63	152	88
435	63	155	88
435	64	156	89
435	65	156	89
429	65	165	89
424	64	171	87
423	67	174	84
421	66	176	86
420	66	178	87
419	68	179	87
419	68	180	87
418	70	182	86
416	71	185	88
414	73	188	90
413	75	193	91
414	76	193	91
414	76	193	93
418	78	189	90
411	82	196	88
419	83	189	88
410	82	198	89
430	81	180	91
410	85	200	88
429	82	182	93
414	89	200	85
425	89	188	87
404	102	210	74
420	102	193	80
415	104	201	79
451	100	167	85
477	98	144	87
453	102	163	84
489	98	131	89
432	107	182	81
465	101	152	87
419	111	191	74
406	116	172	73
461	103	154	83
468	101	147	82
406	114	200	67
426	105	187	76
407	111	206	69
397	113	170	70
456	101	158	79
400	111	214	68
401	108	211	73
401	112	206	72
401	109	211	77
400	111	206	73
402	109	208	77
402	107	206	78
403	106	209	80
405	103	208	82
406	103	204	79
408	109	201	75
404	110	206	74
404	107	208	79
404	109	208	81
404	109	205	80
403	109	204	80
402	113	205	78
417	112	191	79
420	113	190	76
410	118	201	73
469	102	147	85
400	121	206	64
437	107	183	77
404	119	214	66
497	97	126	87
411	117	209	60
452	107	175	75
393	122	208	57
411	114	218	67
392	122	232	59
424	113	197	68
381	120	227	61
381	121	107	63
509	97	112	82
435	110	201	68
383	123	170	57
412	115	226	64
381	120	251	59
381	122	106	64
482	102	139	75
463	106	182	69
400	117	250	61
383	116	261	63
422	109	225	70
436	104	209	74
451	103	196	77
414	110	228	69
396	113	242	65
402	114	233	66
386	114	247	67
385	109	248	73
404	108	225	75
394	112	235	69
388	106	238	76
401	102	221	79
392	106	230	72
393	105	226	74
396	103	220	75
394	104	223	75
394	101	220	77
394	104	218	73
395	105	216	74
396	102	214	77
397	100	212	78
398	100	209	80
399	101	206	79
401	97	203	82
402	99	201	79
403	99	198	79
404	98	196	79
405	103	195	74
407	100	188	78
406	100	186	79
407	98	182	81
408	98	181	81
409	99	174	80
411	99	170	81
412	99	165	82
412	99	163	81
414	99	158	82
417	100	156	82
419	100	153	81
420	101	150	81
422	101	147	81
423	102	145	81
424	102	143	80
425	103	140	81
425	104	139	82
430	103	134	82
429	103	135	81
429	103	134	81
429	103	132	82
432	104	129	81
429	102	131	83
435	102	127	84
430	103	130	84
433	103	127	83
434	103	126	83
433	103	126	83
436	103	122	82
435	101	123	83
436	102	121	83
438	102	119	82
434	99	123	85
436	100	121	87
437	101	119	86
435	99	118	88
435	99	118	89
432	101	119	89
433	101	117	87
431	101	118	89
431	102	117	86
431	103	118	86
429	102	119	87
430	103	117	87
429	100	116	89
429	102	116	88
428	103	116	85
427	103	118	87
428	104	115	83
426	103	118	84
428	103	116	82
427	103	118	82
427	102	118	82
427	100	117	80
426	97	118	81
426	96	119	81
427	94	119	82
426	93	117	79
426	91	120	79
426	90	118	79
426	89	116	79
427	88	117	78
427	88	116	80
426	86	115	80
428	85	114	80
427	84	114	81
425	81	115	82
426	80	115	88
426	78	116	88
426	77	117	84
425	74	117	89
425	74	117	86
423	71	119	96
423	70	115	104
422	68	115	112
420	65	114	111
420	63	115	110
419	63	114	120
417	60	115	123
415	57	117	128
415	55	117	130
414	54	118	133
412	52	117	134
414	50	115	134
412	48	117	141
414	47	119	123
412	48	121	124
412	44	120	142
414	42	116	146
413	39	115	152
412	36	115	148
412	35	114	156
413	32	113	161
413	31	114	147
412	28	119	98
411	28	114	89
410	28	116	103
410	24	114	76
410	34	114	92
408	30	113	86
405	22	121	93
403	20	114	88
402	20	113	91
402	30	117	102
394	18	114	76
392	21	119	78
395	42	118	93
384	18	118	79
381	20	124	88
380	20	117	83
380	24	136	125
373	14	121	85
374	24	134	117
373	23	136	118
369	23	133	117
363	16	125	93
364	27	138	109
355	18	125	88
360	26	137	113
353	21	128	97
352	25	124	92
352	27	118	85
351	30	122	91
348	32	116	82
343	30	123	92
340	31	116	87
335	31	115	86
332	33	117	85
328	33	125	91
324	34	116	89
320	38	121	91
318	41	128	94
314	44	119	86
311	49	124	88
312	53	118	86
309	55	126	88
305	56	129	88
307	60	120	87
306	61	153	91
305	63	138	83
305	65	168	92
306	68	237	95
308	70	130	81
305	73	118	85
306	77	123	81
304	78	114	83
305	81	151	78
304	86	139	79
305	86	128	81
314	87	129	79
306	90	149	77
305	91	149	78
306	94	123	82
312	95	152	73
323	98	102	82
359	92	158	63
361	93	68	90
383	87	138	64
377	88	91	83
408	80	101	79
388	84	91	86
415	76	95	82
407	76	105	82
415	71	80	94
418	70	65	101
413	70	97	87
405	75	93	90
416	69	87	93
410	75	88	90
403	76	104	85
415	73	109	78
409	74	92	91
418	70	110	81
430	62	77	99
421	68	86	94
421	67	81	96
433	61	82	98
418	69	102	87
419	70	105	84
427	64	91	92
426	64	103	86
422	65	112	84
415	70	101	88
422	67	80	104
432	57	76	109
421	64	72	113
433	56	87	101
423	63	111	82
425	60	116	77
417	67	71	121
434	51	109	82
422	64	84	106
419	67	75	118
416	68	101	94
418	65	83	115
414	71	67	139
411	72	99	99
408	80	83	117
420	61	106	76
424	56	93	101
400	87	85	121
395	97	87	120
389	107	81	128
391	104	79	131
389	113	100	89
389	113	90	109
401	95	104	79
415	75	85	109
407	87	85	116
416	72	84	107
401	98	97	94
414	73	102	68
417	66	79	130
413	67	83	127
412	67	91	99
393	113	83	144
402	88	90	122
410	61	87	121
372	163	105	94
389	114	89	141
374	162	103	95
382	133	98	123
379	138	99	119
383	130	97	124
385	126	95	128
386	117	95	135
380	141	101	113
376	150	104	104
379	137	102	116
375	160	105	94
378	145	104	108
375	159	107	96
376	150	107	104
374	164	109	89
374	165	109	88
374	171	108	82
376	136	106	116
374	137	106	115
373	139	107	112
373	132	106	120
373	127	106	125
375	111	104	140
373	128	106	124
373	119	104	132
371	154	106	97
369	167	109	85
370	137	110	114
371	136	106	115
369	137	108	116
369	145	109	106
367	143	108	108
368	145	107	107
368	140	109	111
368	135	108	116
368	139	108	112
368	148	109	102
366	169	110	82
367	155	111	94
364	158	113	92
367	163	110	87
366	143	113	108
363	114	113	136
359	112	117	136
358	113	118	135
356	115	119	133
357	117	118	132
356	119	119	130
356	120	118	128
357	121	118	127
356	121	119	127
355	122	118	125
356	124	116	123
357	124	115	123
358	128	113	118
359	131	110	115
359	133	110	114
359	134	110	113
359	136	111	112
358	136	112	112
359	137	111	110
359	137	111	106
360	139	110	106
360	138	111	103
360	139	110	100
359	141	109	96
359	142	107	94
358	143	106	85
358	147	108	85
358	145	108	84
357	148	109	82
355	148	110	80
355	148	111	79
355	150	111	77
355	148	113	79
355	151	113	75
356	150	111	75
355	152	113	75
355	151	112	76
355	150	112	76
355	151	112	76
355	149	112	78
355	150	113	80
355	146	112	86
356	148	113	84
354	143	113	89
357	147	110	86
353	141	113	93
356	146	111	88
353	139	113	99
355	144	111	94
354	137	112	102
355	143	107	102
354	134	113	102
354	140	113	105
355	135	109	114
356	136	108	114
356	134	108	116
356	132	108	118
356	132	110	119
356	130	109	121
356	131	109	122
356	128	108	126
355	128	109	127
356	126	111	126
355	130	108	126
354	126	110	128
354	128	111	123
353	130	110	131
353	127	113	124
352	134	110	125
351	135	113	124
350	138	111	126
348	135	115	128
343	140	119	125
339	138	123	128
339	143	124	122
338	142	127	125
338	140	122	127
339	138	122	129
340	138	119	125
341	137	122	128
341	136	119	125
341	134	118	122
340	134	121	132
340	132	122	131
342	131	118	127
342	132	117	130
342	131	116	118
343	129	117	115
342	129	117	108
344	129	116	95
343	131	117	87
343	127	116	78
343	126	116	87
344	126	115	76
345	123	117	139
344	117	114	79
346	120	112	82
345	122	116	101
347	123	114	74
347	122	111	81
348	122	113	79
347	122	113	78
348	122	113	78
348	122	113	72
349	120	112	74
349	120	113	72
349	119	113	76
350	119	114	73
350	119	114	74
349	119	114	73
351	119	114	73
351	118	114	73
350	118	115	74
351	118	114	73
352	118	113	74
352	117	114	74
351	117	114	75
352	117	114	75
352	117	114	75
354	117	114	75
354	117	114	74
354	118	114	75
355	118	114	74
356	118	114	75
356	118	115	74
356	118	114	74
356	118	114	75
357	118	114	75
358	118	115	74
360	118	114	75
360	119	115	73
362	119	113	74
362	119	114	74
363	119	113	74
364	120	113	74
364	120	112	74
365	120	113	75
364	120	114	75
364	120	113	75
365	120	113	75
365	119	113	75
363	120	114	74
365	121	112	74
364	121	113	74
363	121	114	74
363	122	112	75
363	123	111	73
361	124	114	74
362	125	112	73
361	125	113	74
361	126	112	74
360	126	114	74
360	127	112	74
359	126	113	73
359	126	113	73
358	126	113	75
358	127	114	73
358	127	114	74
358	128	112	73
357	128	113	74
357	130	112	75
356	131	112	72
356	132	111	79
355	135	111	73
356	137	112	82
355	138	112	75
355	139	111	111
356	139	105	105
355	139	107	103
356	141	104	103
356	141	107	103
356	142	105	101
356	142	106	98
357	145	105	96
355	145	104	97
357	145	107	95
356	146	104	93
356	148	108	91
356	149	105	85
357	150	108	90
356	149	105	83
356	151	109	87
356	153	103	81
354	154	110	85
354	153	105	81
354	154	110	84
353	155	106	80
352	155	111	83
353	154	108	80
350	156	111	83
350	156	112	79
349	156	114	82
350	156	112	79
349	156	113	81
351	156	111	79
350	156	112	81
351	156	111	81
349	156	112	80
350	156	111	82
348	156	112	81
349	157	112	81
347	158	113	79
349	158	112	79
348	158	113	78
349	159	112	77
350	159	111	74
348	160	112	75
349	160	111	70
351	160	108	71
349	160	110	70
349	160	111	69
352	161	107	67
351	162	108	66
350	162	111	66
351	163	110	65
351	163	110	64
351	163	110	64
352	163	108	63
352	163	107	64
353	164	109	60
354	163	107	60
354	164	109	57
354	163	107	55
354	163	110	54
354	162	111	53
355	161	107	54
356	160	111	53
356	159	107	53
358	158	108	50
357	156	112	50
358	156	112	46
357	154	112	48
358	154	112	46
359	153	111	46
360	154	111	44
359	154	112	44
360	153	113	45
358	152	116	44
357	152	118	45
359	152	117	45
359	150	117	46
364	149	116	48
362	147	118	50
366	145	115	51
370	143	114	56
370	141	112	56
374	138	110	60
372	136	113	61
375	135	111	59
381	134	104	60
383	134	102	58
383	135	101	56
384	136	99	57
384	136	102	56
377	138	108	55
374	138	110	55
377	140	110	54
376	141	113	52
373	142	116	50
374	143	120	49
374	145	116	49
376	145	121	48
379	144	119	49
379	141	121	52
382	139	122	53
387	138	119	53
390	136	114	54
387	134	119	56
394	134	114	57
396	132	111	61
398	131	111	61
399	131	111	60
398	130	115	70
399	131	117	70
400	129	116	79
405	129	115	81
404	129	111	80
410	130	111	71
412	130	109	75
416	131	112	71
418	130	108	72
424	132	107	69
427	133	105	61
432	134	106	54
437	134	103	54
441	136	100	54
442	137	102	52
439	137	109	54
448	138	103	55
451	139	103	54
451	141	105	54
455	140	107	52
459	141	103	51
463	142	101	50
467	143	102	50
470	144	99	50
470	144	105	52
470	145	105	52
475	145	102	50
475	146	103	49
480	147	103	49
482	148	103	48
483	148	104	47
481	148	110	47
491	149	102	46
486	149	108	46
483	148	116	47
482	148	120	48
480	148	122	52
483	145	121	51
484	143	120	52
481	141	124	54
477	138	127	59
479	137	126	56
478	136	129	57
487	133	121	61
487	133	126	55
474	137	143	51
470	134	147	52
471	139	151	49
469	136	156	46
471	141	159	43
473	139	160	42
473	141	160	40
471	139	163	41
473	137	162	41
469	139	169	38
469	138	170	36
467	140	181	36
468	140	175	33
468	140	185	35
472	140	179	36
473	142	183	36
476	144	183	33
480	143	185	34
481	144	183	36
482	145	185	34
482	146	191	31
491	147	185	31
490	148	192	28
484	151	201	27
509	148	183	30
494	150	203	28
524	148	180	31
527	149	183	30
525	148	191	30
551	146	171	34
523	150	203	32
559	146	170	35
523	151	206	34
585	146	150	39
532	151	200	37
550	149	189	39
540	148	198	42
515	150	214	45
520	150	222	44
545	148	201	46
520	150	210	48
534	150	197	49
539	149	205	51
524	149	208	55
529	149	216	56
535	149	208	57
561	149	194	57
528	147	212	58
537	147	211	60
549	145	214	62
548	143	213	64
541	143	225	67
553	143	208	67
560	144	216	66
533	141	187	73
537	142	234	70
529	140	186	77
536	142	232	70
528	139	197	79
531	139	217	74
528	138	196	80
527	139	217	76
525	138	135	85
530	140	214	75
525	137	174	84
524	136	165	84
523	136	159	84
521	136	157	85
519	134	145	85
518	135	139	85
518	135	129	86
519	136	158	82
516	134	123	85
530	133	225	79
514	131	110	88
514	133	140	84
513	133	131	86
513	131	140	85
511	133	123	84
512	129	139	86
510	131	120	84
513	130	135	85
510	130	111	85
511	130	114	83
509	130	112	82
509	129	111	81
508	129	118	80
507	128	108	79
506	127	108	78
505	128	109	76
504	127	109	76
504	126	109	76
505	126	108	76
505	125	109	77
506	125	109	77
505	124	112	78
505	122	115	78
506	121	108	77
506	121	109	77
505	120	106	78
505	120	109	76
505	119	109	76
506	119	108	75
506	119	108	76
507	119	107	76
509	119	108	76
508	119	110	75
509	119	110	76
511	120	110	76
511	119	111	76
512	119	120	75
510	121	117	74
513	120	120	74
513	120	113	74
516	120	171	71
518	120	181	73
519	120	206	73
520	120	178	73
