559	170	69	76
561	173	69	67
563	176	65	65
564	181	63	63
562	183	62	61
559	185	61	60
556	185	60	60
554	185	59	58
553	184	58	59
553	184	57	57
553	185	56	57
554	186	56	57
554	186	56	57
556	187	57	57
558	188	56	57
561	190	57	57
565	192	56	57
563	190	56	58
561	189	56	57
559	187	55	59
556	188	57	59
554	187	57	58
550	187	58	56
546	186	60	49
543	184	58	46
539	181	58	45
536	179	57	58
532	176	55	58
527	172	56	57
527	171	55	56
529	171	54	55
530	171	54	54
530	172	55	54
530	172	55	54
530	172	55	55
528	170	55	55
526	169	55	55
524	167	55	55
523	166	55	54
525	166	55	53
528	167	53	52
531	167	50	52
532	168	49	51
533	167	50	51
531	167	53	52
532	167	54	52
535	167	52	51
535	168	54	51
536	169	53	52
539	170	53	52
540	171	54	51
541	173	53	50
540	172	54	51
542	171	52	51
541	172	53	51
538	171	55	51
543	171	51	51
543	171	51	51
544	170	51	51
544	171	52	51
544	171	52	51
546	170	50	51
544	169	51	51
541	167	53	52
535	160	52	51
526	153	53	51
518	144	50	50
510	135	48	51
501	127	48	51
494	121	47	50
488	115	48	50
484	110	48	50
484	106	47	49
482	101	48	48
482	95	48	48
481	87	47	48
482	78	48	48
486	71	47	48
492	68	47	47
502	64	47	48
514	63	47	47
524	62	46	47
534	60	46	47
541	58	48	47
548	56	49	48
553	54	48	48
558	50	49	48
564	46	49	48
571	47	49	48
578	47	48	48
584	47	48	49
590	48	49	49
596	49	48	48
601	48	48	48
607	52	48	48
612	55	48	47
617	59	49	47
624	64	48	46
625	69	48	45
626	73	48	46
627	78	48	45
628	84	48	46
630	92	47	46
634	96	47	46
637	102	47	46
639	106	48	46
638	109	48	46
639	113	48	46
636	116	49	46
634	119	49	46
631	123	49	46
628	124	50	47
625	128	50	47
625	132	49	49
625	139	49	49
624	147	50	49
622	152	50	49
617	157	51	49
613	163	52	50
607	168	52	50
603	176	52	50
599	183	52	49
595	190	50	49
594	196	50	49
592	201	51	49
591	203	50	48
589	205	45	47
586	213	50	40
580	214	43	40
574	209	42	48
566	209	45	48
559	207	45	49
553	208	46	48
548	217	48	39
541	217	48	38
534	217	48	35
525	206	49	47
518	207	49	45
509	207	49	45
502	209	47	45
494	213	46	44
486	214	48	44
478	216	51	45
471	212	52	51
465	214	53	51
459	214	53	50
455	213	52	49
450	218	50	44
445	216	49	45
441	219	49	42
438	218	48	44
434	218	48	44
431	217	49	44
426	218	49	44
422	215	46	44
423	206	41	52
421	206	41	49
409	184	46	56
381	140	118	90
288	255	239	118
349	187	239	111
357	162	158	87
403	130	71	79
402	115	49	49
398	105	50	50
394	95	50	50
389	86	50	51
385	80	51	51
382	75	51	52
380	73	51	51
379	71	51	51
380	68	51	51
381	65	50	50
382	62	51	51
383	59	50	51
385	57	51	51
387	54	51	52
389	53	51	51
392	52	51	52
397	51	50	52
402	50	50	52
405	50	51	52
409	50	50	52
411	50	51	52
416	50	50	52
420	51	51	52
423	50	51	52
426	48	51	53
431	46	51	53
435	44	51	54
438	43	51	54
441	42	52	53
445	42	51	53
449	41	52	54
454	39	52	55
461	37	53	55
468	32	53	56
476	30	54	56
485	28	54	56
492	29	55	56
499	32	54	55
505	36	54	57
512	41	54	58
517	45	55	57
520	48	57	58
524	51	58	57
526	54	59	58
527	58	59	60
530	64	60	62
530	70	62	63
531	77	63	65
531	85	64	64
532	93	64	65
533	102	65	66
532	109	65	67
531	116	66	66
532	122	66	66
533	126	65	65
533	129	66	66
534	134	66	66
534	141	66	66
533	149	67	68
532	156	68	68
534	169	68	66
535	183	68	67
534	190	68	69
532	197	69	69
532	206	69	71
534	217	69	71
535	237	70	71
535	258	70	71
530	279	73	74
523	304	76	78
514	332	77	84
503	363	80	86
492	393	81	81
484	417	86	57
494	441	66	35
449	358	149	62
435	232	162	81
392	241	198	62
421	226	200	55
433	235	182	64
403	234	203	57
442	223	188	68
432	234	196	64
422	233	194	64
413	233	201	65
418	235	198	69
404	232	211	63
439	235	191	64
463	232	164	62
466	224	159	66
456	220	175	61
465	234	148	73
466	225	156	60
485	221	148	65
478	217	142	66
489	209	132	70
461	214	150	65
453	223	127	73
461	215	157	74
485	241	155	63
470	43	187	239
536	71	78	108
610	190	87	95
666	299	73	74
661	314	78	73
666	337	70	73
659	353	60	60
652	366	63	62
651	401	67	69
558	287	244	179
360	230	256	132
407	232	217	100
400	238	199	76
419	247	159	69
445	225	166	69
679	379	64	83
645	254	71	75
612	161	68	62
585	107	64	61
563	86	60	60
540	96	61	61
519	136	62	70
499	218	62	80
483	331	61	61
484	371	60	50
