276	64	104	183
274	66	108	173
274	66	109	173
274	65	109	172
274	65	109	174
272	64	109	174
270	65	111	172
269	63	111	177
267	61	109	176
265	60	111	177
263	60	112	174
260	60	113	174
256	59	114	171
252	58	115	174
248	58	114	177
244	59	113	176
239	60	111	176
234	60	109	175
231	62	108	175
226	64	109	175
221	65	111	176
216	65	110	176
214	65	107	177
211	67	108	177
208	69	108	175
207	69	106	176
206	70	104	175
203	72	104	172
203	72	101	173
204	71	98	174
204	72	98	173
204	72	98	173
205	73	97	171
205	74	97	170
206	76	97	168
207	77	95	167
208	77	94	167
209	76	94	167
209	77	95	165
210	78	93	164
211	79	92	163
210	80	93	161
211	81	92	159
213	80	91	159
213	82	91	158
213	83	91	156
214	83	89	154
214	84	89	153
215	85	89	152
217	84	88	151
219	84	88	149
218	84	88	149
219	84	88	148
219	84	88	147
222	81	88	148
221	80	88	148
223	80	87	148
224	80	86	148
224	80	85	147
224	80	85	146
225	79	84	146
224	79	84	146
224	80	84	145
225	80	82	145
225	81	82	144
226	82	79	145
226	81	83	146
225	83	82	144
224	82	87	145
223	86	89	141
221	86	90	142
220	87	91	140
220	87	93	140
222	88	92	138
224	91	92	136
225	87	90	141
224	89	91	139
225	91	94	136
226	93	90	135
227	94	97	135
226	96	103	132
232	96	102	131
228	97	109	130
230	97	109	125
224	97	116	131
229	95	112	130
234	96	107	126
209	98	131	133
227	88	114	139
224	85	120	143
233	88	114	138
210	92	137	135
230	76	117	149
203	92	145	136
220	74	126	151
219	73	129	151
212	64	136	159
209	62	141	164
210	62	139	161
213	61	136	163
211	62	139	161
209	62	140	160
210	62	138	162
212	61	139	162
206	62	144	161
213	63	138	159
204	64	148	157
207	65	145	156
205	65	146	156
204	65	148	156
207	68	145	153
205	67	147	154
207	64	144	157
204	66	148	154
203	67	149	155
205	68	147	153
205	64	148	156
205	65	150	154
204	64	151	154
204	64	153	153
204	64	151	152
204	64	153	153
205	63	154	153
205	66	153	150
205	67	154	149
205	66	154	148
208	66	153	147
207	68	154	145
208	68	155	144
211	67	153	143
209	70	155	140
209	75	156	136
207	68	161	141
209	73	157	137
207	81	162	128
206	72	162	138
210	84	156	125
207	81	162	128
206	76	165	134
209	76	160	132
209	76	160	131
209	81	160	125
216	87	155	118
209	93	160	115
206	98	164	110
206	111	163	96
222	111	148	94
285	119	83	84
212	117	160	83
288	122	83	82
215	113	159	87
288	119	83	84
226	114	149	84
297	119	76	86
229	118	146	82
245	120	126	83
274	118	98	84
289	124	86	82
232	117	145	84
263	119	113	95
265	119	112	83
238	114	139	92
245	124	129	83
241	123	137	79
274	121	102	79
293	118	83	86
257	120	118	84
284	120	94	92
265	116	112	93
287	122	91	86
286	116	93	89
286	117	93	89
252	119	128	90
235	123	147	86
249	126	137	88
231	124	157	89
252	132	136	84
245	126	147	89
241	129	151	88
253	128	141	89
242	130	156	88
245	127	153	92
252	129	147	91
268	130	135	90
289	129	118	89
275	131	136	95
284	132	128	90
299	132	114	90
288	133	127	90
290	134	129	86
269	139	152	88
306	138	115	91
321	138	104	89
271	141	156	87
280	141	147	90
316	141	114	94
328	142	106	88
300	144	136	93
328	144	110	92
317	145	126	90
313	148	132	88
294	150	151	88
346	148	101	91
338	148	112	91
353	151	98	90
345	150	108	95
354	152	102	91
336	152	123	93
343	152	117	93
351	154	111	89
356	155	108	91
354	154	112	91
362	157	107	89
358	157	112	92
372	160	102	89
355	160	120	90
374	164	104	87
366	164	115	88
380	166	102	87
364	165	120	89
373	167	114	86
369	167	119	87
370	167	118	87
378	167	113	86
382	168	109	86
367	169	125	85
364	171	132	83
363	172	134	83
362	174	137	82
361	175	140	83
365	175	136	83
364	176	140	83
364	178	140	82
367	179	136	82
368	181	137	81
369	183	137	81
367	186	139	80
382	186	126	82
370	187	140	82
376	189	136	81
376	189	139	81
370	190	145	82
383	191	135	83
374	190	148	86
415	191	109	86
380	191	148	87
399	191	129	89
382	194	149	88
397	194	136	86
394	194	141	89
397	196	140	89
419	197	120	84
414	198	127	84
414	198	130	83
417	199	129	85
409	199	139	88
420	201	131	86
415	200	136	88
416	202	136	86
412	202	142	86
423	202	131	86
419	202	136	88
416	202	138	87
421	202	135	86
418	202	137	88
417	203	139	87
423	203	134	86
423	203	133	87
427	203	128	87
419	202	137	88
420	202	134	88
418	202	138	88
429	202	127	87
428	202	127	86
430	203	125	86
429	202	125	86
428	202	127	86
428	202	127	87
429	202	125	87
428	202	127	87
429	202	126	87
429	202	125	87
425	203	130	87
424	202	129	88
420	202	134	90
421	202	134	89
422	202	133	90
430	202	125	87
431	203	123	85
426	202	128	87
427	202	126	87
431	202	124	86
430	201	123	85
431	201	122	84
431	202	122	85
431	201	122	84
431	202	121	84
431	201	121	84
430	201	121	84
431	201	120	85
430	200	119	85
430	200	119	86
430	201	120	84
431	199	120	86
431	200	118	84
431	199	118	84
432	199	117	85
432	199	117	84
432	199	115	85
431	199	115	87
431	199	114	85
431	199	115	85
431	199	113	84
430	199	114	86
433	199	111	81
432	200	111	83
432	200	110	83
433	200	108	80
434	200	107	81
431	200	109	81
434	200	106	81
432	200	107	82
436	201	104	80
434	201	105	81
434	201	104	81
434	201	104	80
435	200	103	82
431	200	107	87
430	201	109	91
425	200	112	93
434	200	103	90
428	200	108	88
426	200	110	85
428	201	107	85
428	201	107	88
429	201	106	86
430	200	104	86
431	201	101	87
432	201	99	87
432	201	99	87
435	200	95	89
436	201	95	88
437	201	95	86
434	200	98	87
434	201	97	88
430	201	101	88
442	201	89	90
435	201	95	88
437	201	93	89
440	201	90	89
437	201	93	87
438	201	93	89
438	201	93	89
443	201	89	87
437	201	93	88
456	201	74	88
443	201	87	85
441	201	90	88
452	201	79	89
445	202	86	87
436	202	94	89
455	201	77	87
454	201	75	90
463	202	65	90
468	201	60	90
471	203	56	87
471	203	57	78
473	203	56	76
472	204	57	73
471	204	57	71
