570	161	81	149
569	160	79	154
567	161	77	155
568	161	77	157
568	162	78	157
567	162	79	157
566	162	80	159
567	163	80	158
567	164	81	157
566	165	82	158
565	165	84	159
566	165	85	160
565	166	86	160
565	167	87	160
565	168	89	161
565	168	90	163
566	168	89	163
566	169	90	163
567	170	90	163
568	170	90	165
568	171	90	166
568	171	90	166
570	171	90	168
569	172	91	169
570	173	92	170
570	173	92	171
571	174	92	172
572	173	92	174
571	174	94	175
572	174	95	176
573	175	96	178
572	176	98	178
573	176	100	179
573	177	102	179
573	178	103	180
575	178	103	181
576	179	104	182
577	179	104	184
577	179	103	186
578	180	104	187
580	180	104	188
582	182	103	189
583	182	103	190
585	182	102	190
584	184	104	191
585	183	104	193
586	184	105	194
584	185	108	195
584	186	110	196
584	188	112	197
585	188	114	197
585	188	115	201
585	189	117	203
587	191	117	204
588	191	118	206
589	192	119	207
590	192	120	209
591	193	121	211
592	192	122	213
594	193	123	216
595	193	124	219
595	194	126	220
597	195	127	222
599	197	128	225
599	199	130	225
601	199	132	229
605	201	131	230
606	204	132	231
608	207	131	230
610	207	133	233
610	208	134	235
613	210	134	237
613	211	136	239
614	213	137	240
616	215	139	242
616	214	140	245
619	215	139	248
619	218	142	251
620	218	143	256
621	218	144	260
622	219	146	264
623	222	146	264
624	227	147	264
628	225	146	270
629	228	146	272
628	229	142	272
630	228	142	278
628	227	141	279
631	229	140	281
632	228	140	284
633	231	139	283
631	229	144	289
630	237	147	287
624	235	156	291
560	221	219	306
607	239	185	297
605	251	180	284
591	242	194	294
570	227	220	312
573	221	227	318
528	188	275	351
529	168	272	371
532	171	273	368
537	180	270	359
536	178	266	361
531	169	271	370
540	191	263	348
543	213	263	325
530	248	281	289
525	215	292	323
517	245	302	292
522	186	292	353
512	178	298	357
504	211	303	324
499	185	304	351
489	160	320	379
478	178	323	359
475	163	332	372
471	186	326	345
469	158	321	378
459	181	332	356
458	169	327	368
452	185	331	351
450	169	323	367
443	189	338	350
444	165	320	373
434	233	337	304
441	201	305	299
475	139	269	236
505	159	225	223
504	172	218	211
492	207	220	179
491	177	221	214
489	177	218	213
483	179	219	211
479	179	221	212
476	179	221	212
468	182	226	209
463	181	229	212
459	178	231	214
456	175	228	216
453	176	227	214
448	176	228	213
443	176	231	212
435	177	236	211
431	180	240	208
426	178	240	206
423	179	242	209
420	187	235	203
413	200	244	192
414	190	240	203
406	198	238	196
405	190	226	207
399	202	217	197
398	197	208	204
392	207	201	197
385	261	196	145
384	276	184	140
383	276	167	139
383	277	160	137
380	282	143	129
378	275	128	136
375	280	121	128
371	281	110	125
370	282	147	126
372	288	138	119
372	285	122	122
380	289	94	118
379	285	77	120
368	285	72	124
360	284	63	125
360	285	45	123
419	269	10	130
343	328	132	82
481	203	66	195
469	204	76	199
459	201	81	204
446	204	90	200
436	202	96	196
423	208	106	188
411	222	116	177
402	204	121	183
394	207	133	184
387	210	147	209
376	207	185	305
365	212	207	323
353	213	228	319
342	208	243	322
327	226	259	306
322	229	263	304
313	244	273	293
309	239	276	297
299	239	284	298
287	256	296	281
279	244	306	295
274	241	300	295
275	239	307	297
273	245	303	294
272	241	300	293
272	249	303	287
268	240	316	299
270	240	308	297
271	245	315	291
272	242	312	294
277	239	313	297
282	245	310	294
285	244	314	295
289	243	312	295
289	242	315	294
287	244	319	294
295	245	312	294
304	247	302	291
311	236	291	287
317	235	283	257
325	247	301	289
331	248	292	290
337	247	284	290
342	246	280	290
351	249	273	286
358	252	267	282
365	256	261	280
372	254	254	282
377	255	245	279
380	256	239	281
390	256	228	281
387	256	226	280
390	255	221	279
359	256	250	278
416	259	188	278
412	261	194	273
411	261	191	273
417	261	184	272
412	260	184	273
418	260	176	274
421	261	170	272
422	260	163	274
426	262	156	272
426	262	155	273
425	260	155	273
426	261	158	274
428	260	159	274
428	262	162	270
428	263	164	272
428	261	166	273
430	262	166	272
430	262	170	273
434	261	168	272
439	260	165	274
438	258	169	278
441	258	166	276
442	255	168	282
438	256	170	278
440	253	169	279
441	253	171	281
442	251	172	282
443	251	170	284
446	251	167	281
446	248	167	285
451	249	163	283
453	251	162	282
452	249	164	284
456	248	160	283
459	246	159	285
463	243	156	284
463	245	158	280
466	242	156	280
469	241	158	280
469	238	159	279
473	236	156	279
476	235	156	277
478	234	155	275
478	231	156	275
434	234	160	273
463	233	173	267
191	249	426	253
414	233	225	268
479	224	166	272
484	226	163	267
500	224	145	266
496	222	152	267
500	223	149	267
500	221	149	266
502	220	148	267
506	220	144	266
508	221	142	266
511	219	139	266
513	219	136	263
514	220	135	262
517	217	132	263
517	217	132	260
