504	113	100	246
488	113	103	243
470	114	102	241
453	114	98	240
427	115	102	241
410	112	104	243
396	111	103	246
386	108	101	249
377	107	96	251
362	108	99	249
343	111	107	244
327	113	110	241
317	119	107	234
305	121	106	234
294	122	105	234
286	119	102	237
276	117	95	239
258	118	103	238
242	115	106	241
222	112	118	242
209	115	131	242
191	115	141	240
178	115	148	237
173	120	147	230
166	123	145	229
161	123	139	230
157	125	133	228
157	126	125	232
158	127	118	232
156	126	112	232
152	126	110	233
150	125	107	233
147	125	110	233
143	126	105	232
139	124	102	234
135	124	102	234
133	125	102	232
129	126	101	231
130	129	98	229
125	127	98	231
125	127	94	230
122	126	91	230
120	126	95	232
118	125	97	232
117	127	101	231
116	125	104	233
116	128	102	230
118	129	100	229
120	129	96	229
123	131	89	226
126	130	84	227
130	131	79	226
132	134	75	223
132	137	77	220
133	137	79	220
136	137	78	219
136	137	81	218
137	136	81	219
139	136	84	218
134	136	92	220
149	137	79	219
145	138	93	217
151	139	95	217
158	142	82	213
159	142	82	213
160	142	81	212
159	141	83	212
160	142	85	211
159	143	82	206
162	142	82	208
162	143	79	206
162	145	81	203
161	145	80	202
162	150	88	196
162	150	84	201
162	149	84	199
163	151	84	194
163	150	84	198
164	149	82	200
166	147	83	198
167	149	85	199
170	146	80	202
173	146	80	196
172	145	77	193
172	146	81	189
175	145	81	198
173	145	93	187
173	149	88	181
171	149	95	179
171	150	101	164
170	149	107	157
172	150	92	182
172	149	101	173
173	148	89	189
174	148	102	186
175	147	89	195
175	146	92	183
178	149	81	197
180	150	90	184
181	149	84	193
183	151	85	180
185	150	83	175
185	153	83	185
185	153	92	169
185	154	88	175
183	155	91	172
182	156	98	167
179	157	101	168
175	157	111	162
171	157	117	164
166	155	124	164
166	156	123	162
168	156	123	161
173	152	119	167
179	156	98	164
189	153	101	169
188	150	85	172
194	153	78	173
198	150	70	177
199	151	68	173
193	149	72	173
191	149	76	171
190	147	77	175
185	147	81	174
184	145	87	179
183	146	88	180
182	146	87	179
180	148	92	177
180	146	84	180
176	145	94	175
176	149	84	173
178	145	91	170
179	149	79	175
179	147	85	173
178	147	80	178
182	148	74	173
187	149	78	167
184	149	76	176
187	149	79	172
187	148	78	175
191	149	79	175
188	149	76	173
193	148	69	172
190	150	71	166
194	149	68	164
188	149	72	166
194	149	69	164
186	150	76	171
191	149	69	161
188	149	69	162
192	149	64	160
190	149	66	153
190	149	65	165
193	148	62	150
193	149	70	141
190	148	74	161
194	148	68	174
193	151	75	166
192	150	73	169
196	150	82	164
190	150	94	164
189	148	109	162
188	146	106	173
188	147	100	166
186	148	106	163
186	148	88	172
194	148	72	167
191	150	72	168
194	150	70	168
192	150	69	164
192	150	68	163
192	150	66	165
192	148	67	161
189	150	67	159
193	149	63	161
188	151	70	154
192	149	66	153
185	150	74	166
191	149	77	164
183	149	79	168
187	148	79	160
186	149	76	176
187	151	79	171
187	151	91	170
187	149	87	166
186	149	99	169
186	149	107	160
186	147	108	160
187	147	126	168
193	149	94	165
189	148	142	163
192	151	73	164
192	150	91	162
190	148	119	167
193	149	88	163
191	149	104	170
193	147	97	178
193	148	100	173
192	148	110	172
191	147	98	172
188	149	117	166
188	147	112	168
187	146	115	178
187	146	110	178
188	147	104	174
188	148	103	167
189	150	93	155
188	149	117	167
191	147	119	171
192	150	116	165
192	146	116	172
192	148	117	166
193	149	110	162
191	147	105	174
191	148	94	175
189	150	104	167
190	149	89	165
189	150	97	166
189	150	97	164
189	150	99	168
189	149	97	168
189	149	89	170
189	150	95	159
190	150	93	167
189	149	95	164
189	149	93	159
189	149	83	166
189	151	93	168
189	150	94	161
189	149	86	169
189	150	92	163
