954	432	328	299
959	432	336	297
967	433	333	299
974	434	327	301
980	434	325	304
983	436	324	305
985	442	323	301
988	443	324	304
986	446	327	305
989	449	331	302
990	451	335	305
992	451	338	310
990	455	344	307
986	456	356	309
987	464	364	305
985	459	370	316
978	459	385	320
975	463	395	318
971	463	400	321
968	465	404	323
959	465	414	329
949	465	423	329
946	468	424	332
942	469	426	334
932	470	433	339
929	472	433	337
922	472	436	343
915	477	440	346
903	478	448	348
893	482	451	348
888	481	453	355
878	484	462	360
867	484	467	368
860	486	470	373
846	486	476	375
842	486	475	384
835	489	477	385
828	491	469	383
822	492	471	389
816	496	471	386
803	493	481	401
796	499	482	396
796	495	477	410
777	504	489	401
766	505	491	411
759	498	495	419
745	507	497	425
736	498	494	443
733	510	485	433
720	509	483	443
709	514	488	442
702	518	484	447
697	510	484	458
687	515	480	466
681	514	486	469
676	529	481	463
670	535	481	464
662	546	477	460
656	555	482	452
655	559	474	459
651	557	467	468
643	561	471	471
635	566	476	475
634	568	476	477
630	571	483	472
626	578	490	467
624	576	497	480
620	575	505	478
615	576	511	479
615	571	518	488
611	568	533	498
616	562	549	495
611	567	557	494
617	559	583	498
622	558	586	504
622	554	604	508
627	555	606	514
627	546	615	524
629	537	606	521
624	561	611	507
629	559	618	510
632	553	608	514
632	553	611	520
641	547	591	521
643	544	591	520
639	545	601	522
644	543	586	519
646	552	586	507
653	549	576	510
656	546	575	500
658	553	575	504
665	544	561	507
662	547	573	510
669	535	553	521
670	537	560	513
675	529	555	519
678	536	552	507
683	537	563	497
694	531	550	494
702	530	551	490
709	538	550	474
717	540	544	468
727	528	559	473
736	532	557	473
748	529	563	471
756	524	570	471
762	518	576	475
774	519	593	468
771	527	613	469
787	520	625	469
791	541	628	451
807	519	624	469
810	542	636	456
818	513	644	482
816	552	653	440
828	523	655	477
826	543	666	443
832	568	664	429
838	556	672	442
832	586	682	414
853	562	654	438
852	577	660	427
857	579	664	426
845	567	675	435
844	585	681	425
848	580	665	429
835	606	681	402
845	614	680	405
838	607	701	406
832	633	691	378
846	617	673	402
847	604	677	412
850	609	668	402
843	613	669	398
852	629	663	387
