210	60	128	237
201	55	138	240
196	49	139	244
192	44	141	248
185	39	144	253
177	35	148	255
173	36	149	255
169	36	145	258
167	33	146	262
163	35	145	262
156	33	149	266
157	32	147	267
158	31	142	269
155	30	144	268
156	29	141	269
152	29	145	270
143	31	139	270
148	28	145	271
139	28	163	270
141	24	155	274
140	27	166	271
144	27	167	270
142	30	168	266
146	32	169	266
148	39	173	261
148	34	173	269
154	34	183	258
157	37	166	260
148	37	185	256
156	48	192	241
164	44	180	249
168	50	179	241
169	46	180	248
173	54	176	236
177	50	180	241
178	50	179	241
184	51	190	240
188	53	168	239
186	54	180	238
189	48	185	242
191	55	174	236
191	52	180	240
194	55	172	237
197	55	174	240
196	54	174	238
197	53	174	241
196	54	178	239
195	55	177	240
196	55	176	238
195	55	174	238
192	57	178	237
193	57	180	238
192	56	182	238
195	58	185	238
190	57	191	237
190	58	191	237
190	58	191	236
191	57	192	237
191	57	188	237
190	57	187	240
189	57	185	240
190	58	181	238
188	57	178	244
188	55	181	248
190	57	184	243
191	59	184	242
190	60	189	241
187	59	190	245
191	62	193	240
189	62	189	242
189	63	197	240
188	60	188	245
188	60	199	242
185	58	198	247
185	56	201	247
188	52	202	248
186	49	198	251
184	46	202	254
185	42	201	256
185	45	197	253
185	45	199	254
188	46	190	252
190	39	188	257
192	41	185	255
195	39	179	258
192	39	177	258
187	37	175	260
183	36	178	263
185	35	177	262
185	36	173	261
182	34	174	263
184	32	168	267
182	34	168	265
183	33	166	264
181	30	168	269
181	31	156	273
182	41	134	264
184	31	170	268
179	28	147	276
176	46	149	258
185	35	154	269
184	39	129	266
185	32	160	269
178	53	115	256
192	39	152	264
188	36	128	278
182	43	140	265
182	40	146	266
189	38	137	269
185	40	140	267
184	39	142	268
183	41	139	267
184	40	142	267
181	40	142	266
187	40	136	266
182	39	141	267
189	38	136	266
182	34	143	271
183	34	143	268
185	33	140	270
184	33	141	270
184	33	137	270
187	36	134	266
184	36	136	266
189	36	131	265
185	35	135	266
188	37	133	262
187	35	136	264
187	34	137	263
189	32	136	265
188	33	138	264
189	32	137	267
187	31	140	266
188	34	137	264
186	34	140	262
187	34	141	262
186	35	140	262
186	36	140	257
184	38	143	254
183	40	147	252
181	40	149	251
180	39	153	251
178	40	158	250
175	41	160	250
175	44	162	250
173	46	169	246
171	52	167	241
166	60	175	232
163	62	178	231
163	64	181	229
161	66	183	226
160	67	181	225
162	68	173	223
162	67	169	222
150	70	177	211
148	73	189	206
144	78	202	197
141	79	214	191
140	85	211	178
138	96	212	160
137	100	200	156
136	102	225	143
137	106	213	143
133	107	224	135
134	108	228	127
128	108	226	122
125	114	237	107
111	116	245	101
118	109	230	110
119	113	216	98
116	148	200	76
104	162	201	70
104	162	248	89
100	155	219	84
99	154	220	102
100	151	206	99
101	150	245	128
100	145	234	137
99	142	232	147
99	141	232	161
99	137	238	170
98	135	240	181
98	132	234	184
98	130	230	183
98	128	217	184
97	123	223	200
100	121	218	212
102	118	214	221
103	118	208	217
106	114	199	221
110	114	189	220
115	113	182	218
116	111	170	216
118	109	172	220
122	108	152	218
119	107	154	220
122	107	145	221
126	103	139	224
130	101	131	232
134	100	128	236
132	100	124	243
134	102	122	237
145	104	112	241
137	99	127	244
146	97	112	254
148	95	119	248
154	95	106	246
157	94	100	245
159	95	99	243
161	93	97	248
162	95	97	248
163	93	105	237
166	90	103	214
169	89	118	211
171	95	88	230
169	92	107	228
168	89	88	234
166	89	111	237
163	89	97	239
159	89	113	239
157	93	108	234
159	90	119	239
160	96	118	229
160	94	125	229
161	97	121	223
160	94	133	223
149	96	145	215
148	95	151	211
145	96	158	211
144	97	172	204
134	98	187	199
135	102	194	190
128	103	204	180
126	107	209	171
124	109	212	166
122	107	215	166
124	107	214	163
124	106	215	160
122	108	215	158
121	110	216	157
121	109	216	153
120	114	215	148
118	124	217	132
124	121	213	130
125	130	205	121
122	140	206	105
119	150	210	90
121	153	212	77
119	170	251	57
121	165	218	62
117	164	217	64
120	161	219	71
118	159	221	80
112	154	229	87
110	148	238	96
111	144	244	104
111	141	249	112
110	138	250	130
108	137	244	135
109	133	242	146
111	126	239	163
116	123	231	176
118	123	225	181
120	121	219	190
128	120	203	194
134	116	188	203
136	115	183	211
135	116	177	216
138	112	171	223
140	112	164	227
141	113	157	227
143	114	151	230
144	113	144	232
153	111	129	236
159	110	116	243
170	106	107	244
166	108	106	249
180	104	96	250
168	104	105	250
178	100	101	252
180	103	92	250
182	105	95	252
182	104	93	254
179	105	98	245
179	104	96	248
184	103	95	245
186	102	96	251
189	101	99	250
187	100	105	254
191	99	104	253
192	96	104	256
195	95	105	258
193	97	112	253
190	99	118	248
187	102	124	245
185	104	125	244
188	105	127	242
182	104	138	239
179	106	150	243
171	110	163	238
163	116	179	228
159	116	186	229
159	121	189	224
146	121	207	217
142	126	212	212
146	128	206	211
147	131	208	205
137	138	220	197
133	142	224	184
130	149	231	175
130	153	234	167
130	150	237	165
127	155	242	156
127	161	254	146
132	168	257	136
131	172	252	128
132	179	253	122
131	185	252	114
127	188	259	103
126	204	260	83
128	219	261	68
128	227	260	66
129	232	261	79
130	229	251	94
142	218	241	112
142	214	243	121
146	214	233	134
150	205	229	153
155	198	230	161
157	195	213	164
162	192	218	167
164	187	214	172
175	183	197	175
173	177	194	182
169	171	200	188
175	167	190	192
177	162	188	197
184	158	177	199
187	153	176	200
192	152	170	202
194	149	166	204
194	144	161	211
201	140	156	216
206	140	143	217
210	136	139	220
213	131	128	224
211	121	133	233
216	129	124	226
209	117	136	236
216	124	126	226
210	111	132	236
209	120	134	224
212	114	129	229
206	114	134	225
203	116	137	227
203	117	135	221
217	116	117	233
226	110	101	242
226	111	99	241
233	116	93	228
245	113	79	233
246	117	75	226
240	117	83	224
245	115	76	216
236	114	87	226
237	113	83	231
232	113	91	237
229	110	95	240
223	113	100	241
219	109	106	238
215	110	110	242
213	109	112	243
