254	93	57	75
254	93	56	74
254	93	57	73
254	93	58	74
254	92	57	74
254	93	57	75
255	93	57	75
254	94	58	75
254	95	58	75
254	95	58	75
254	95	58	75
256	96	59	76
256	96	59	76
256	96	59	75
255	96	58	75
254	95	58	75
257	94	58	76
259	94	58	76
262	92	58	77
264	90	58	77
265	90	59	77
266	90	60	78
266	93	59	77
265	94	59	76
265	97	61	76
266	99	59	76
266	101	60	76
268	103	61	76
268	104	61	76
268	105	60	75
268	106	59	76
267	107	61	75
264	108	62	76
262	110	63	75
259	110	63	75
255	112	63	74
252	113	62	74
249	114	61	73
245	115	61	73
242	117	60	72
239	118	60	72
236	119	61	72
234	121	60	71
233	120	60	72
232	120	59	71
232	121	59	71
233	120	58	70
234	121	58	69
236	121	58	67
239	120	56	70
242	122	56	68
246	121	54	69
250	124	54	67
253	125	53	67
258	124	52	67
262	125	51	66
266	128	50	64
271	130	49	65
273	132	51	64
277	134	50	63
281	136	50	62
284	136	49	61
285	137	49	60
289	138	48	59
291	138	47	58
292	139	47	58
293	139	46	58
293	139	46	57
294	138	46	57
294	138	45	57
295	139	44	57
296	139	45	57
296	140	45	56
296	141	46	57
295	142	46	57
295	142	46	57
295	142	47	57
295	142	48	57
293	142	48	58
292	144	49	58
291	144	50	59
290	143	52	59
288	142	53	60
288	142	55	60
288	143	56	60
289	143	57	60
289	143	58	60
290	144	58	60
290	143	59	60
291	144	61	60
291	144	62	59
293	145	63	59
294	145	63	59
294	145	64	59
295	146	64	58
295	145	64	59
296	145	66	58
297	147	66	57
298	146	67	58
299	144	67	58
299	144	67	57
301	146	67	56
302	143	69	58
303	143	69	58
305	143	69	57
306	142	69	57
307	143	69	58
309	142	68	57
308	142	70	58
310	144	70	55
311	142	69	57
311	143	69	56
312	142	69	56
312	143	69	55
312	143	69	54
311	141	68	55
311	143	68	54
310	142	68	54
309	141	70	55
309	141	69	54
309	141	69	54
308	141	68	52
307	141	68	52
307	141	68	52
306	142	67	50
306	141	68	50
306	142	67	48
305	144	68	47
307	144	68	45
306	144	68	45
307	145	68	44
308	146	67	43
310	148	66	42
310	148	66	41
310	149	66	41
309	149	66	40
310	149	64	40
311	148	62	39
312	151	61	39
314	149	60	40
315	151	61	39
316	151	61	40
318	152	60	39
321	152	59	40
325	152	59	40
327	153	59	40
329	152	60	41
330	153	60	41
332	152	61	42
333	153	61	41
334	153	60	41
335	152	61	42
335	151	60	41
335	151	61	42
335	151	61	42
336	151	62	43
336	151	61	42
336	151	61	42
337	151	61	43
337	151	61	43
338	150	61	43
339	150	61	44
339	149	60	44
339	149	60	44
340	149	60	44
340	149	60	44
341	150	59	44
343	149	60	45
344	150	60	45
345	149	60	45
346	149	60	45
347	150	60	44
349	150	60	44
349	150	60	44
350	150	61	45
350	149	63	46
351	147	62	48
352	147	63	48
353	148	64	47
354	148	64	47
355	148	65	48
355	148	64	49
355	149	65	49
355	150	65	50
356	149	66	51
355	149	64	51
355	150	66	52
354	151	66	52
353	151	65	52
352	152	65	52
355	152	63	54
354	152	64	52
353	153	64	53
353	153	65	53
353	153	63	53
352	153	63	54
351	155	63	54
351	155	64	55
350	156	63	54
349	157	63	54
349	158	62	54
349	160	62	53
348	162	62	51
349	164	61	51
349	164	61	52
348	165	62	52
348	165	62	51
348	166	63	51
349	165	62	52
350	166	62	51
351	167	61	51
353	167	60	51
353	168	60	51
352	168	60	50
353	169	60	50
353	170	60	50
353	169	62	49
355	170	61	50
358	170	60	49
357	171	62	50
361	172	60	50
362	173	59	50
365	173	58	49
366	174	58	49
368	175	57	48
371	176	56	47
371	176	57	47
371	177	58	47
371	179	57	46
371	179	55	46
371	180	55	46
369	182	55	45
369	182	54	45
368	182	53	45
367	182	52	44
366	183	50	44
361	182	52	44
360	182	52	44
356	182	52	44
355	182	51	43
353	182	50	43
352	182	50	43
350	182	48	42
349	181	49	43
348	181	50	43
349	181	48	43
347	182	47	42
345	182	46	42
344	184	44	41
342	183	44	42
340	184	43	41
335	185	45	41
332	185	45	40
331	185	45	40
330	185	46	40
329	184	46	41
330	184	44	40
326	182	47	41
326	183	45	40
324	182	46	40
322	182	47	40
325	182	44	39
325	182	44	39
325	182	44	39
324	182	43	40
324	181	42	40
324	181	41	39
321	179	42	40
321	179	41	39
320	179	41	39
319	178	40	40
322	178	38	41
319	177	40	41
318	177	41	41
317	176	41	40
319	176	38	41
317	176	40	41
317	175	39	42
317	175	39	41
320	174	36	40
320	174	36	41
321	172	34	41
320	172	35	40
318	172	37	40
316	172	36	40
317	171	36	40
312	172	38	41
310	170	39	41
309	170	38	41
310	169	36	41
309	169	36	41
311	169	35	41
311	168	36	40
311	168	36	42
311	166	28	40
312	167	29	40
312	168	28	42
311	167	28	41
312	166	28	41
313	166	27	45
314	165	28	42
313	162	31	45
311	164	29	41
311	164	32	44
309	164	36	45
308	163	39	44
307	164	38	44
304	163	39	44
302	163	41	42
299	164	41	41
296	162	46	42
293	162	48	42
289	162	52	42
289	162	52	43
289	160	51	42
285	161	54	44
284	159	55	44
284	160	53	42
282	160	55	43
282	159	54	45
281	159	54	46
280	158	55	45
281	158	55	44
280	158	56	42
281	158	56	43
280	157	56	42
280	159	56	42
277	158	59	42
277	158	58	43
275	160	59	40
275	159	60	41
278	160	58	41
275	161	62	43
278	160	60	43
275	161	60	43
278	161	60	46
276	162	60	45
274	162	61	42
271	161	66	42
271	164	65	41
272	164	67	42
274	165	63	41
276	163	63	43
275	165	64	42
276	164	65	42
276	165	67	42
276	166	65	41
278	167	67	42
280	167	64	42
279	167	66	41
283	167	67	40
284	167	64	41
286	167	65	40
293	166	63	42
295	166	65	42
301	166	61	41
303	166	66	42
307	165	62	42
312	166	63	43
312	166	64	42
317	165	66	41
319	165	67	42
321	165	65	41
324	164	67	40
325	164	71	43
331	165	66	41
333	165	67	41
339	165	66	41
342	165	64	42
346	165	67	41
350	166	63	43
352	166	63	42
356	166	61	43
356	167	65	44
357	167	65	43
360	167	63	44
360	168	65	42
362	168	65	43
364	168	66	43
366	169	66	42
367	168	68	43
371	168	67	43
373	167	68	43
377	168	67	42
379	167	68	43
381	166	69	42
386	166	68	43
390	166	68	43
394	166	67	44
398	166	68	44
401	167	69	43
408	166	68	44
410	168	69	43
414	167	70	44
417	168	70	43
420	167	72	44
421	167	74	45
424	167	73	46
424	167	75	46
428	167	73	46
429	167	73	47
433	167	72	48
437	167	73	49
440	167	71	49
440	166	74	51
443	167	73	50
445	166	75	51
447	166	75	51
451	165	76	51
454	165	74	49
454	164	75	49
457	164	74	49
459	164	74	48
461	163	74	49
465	162	71	51
467	162	71	51
469	161	71	52
471	161	71	52
473	162	73	51
474	162	75	54
479	164	72	54
480	163	75	53
483	161	76	52
486	161	76	53
490	161	76	53
496	159	72	54
502	158	71	53
501	156	72	55
501	156	75	55
501	156	76	56
502	156	78	56
504	156	80	56
506	156	81	56
508	155	81	54
512	155	80	56
516	155	80	54
520	155	79	53
522	156	79	54
526	156	81	52
530	156	80	53
536	156	79	53
540	156	78	55
544	156	79	55
546	155	80	56
552	155	78	56
551	154	80	56
553	153	83	55
557	152	80	55
557	152	81	55
561	151	80	57
563	151	79	54
565	151	79	58
569	152	78	53
572	150	76	55
577	151	76	55
580	151	77	55
583	151	76	55
587	151	76	56
588	152	77	58
590	152	77	56
593	153	75	56
594	152	76	60
594	151	77	56
594	151	77	56
595	148	76	55
593	146	77	55
593	143	77	55
594	141	76	55
591	138	78	56
590	136	78	55
590	135	76	56
587	133	78	56
587	130	78	55
587	129	77	56
587	126	77	56
588	122	76	58
588	119	77	55
588	116	77	55
587	112	78	54
587	109	77	56
588	106	76	54
588	102	76	54
588	99	76	55
589	95	76	56
588	91	77	56
588	88	76	53
588	85	76	54
588	82	76	53
587	80	76	53
588	76	75	55
587	72	76	54
586	70	75	55
585	66	76	55
585	63	76	55
584	60	76	55
583	56	75	55
582	54	74	54
582	52	74	56
581	48	75	56
580	47	74	54
580	43	74	56
577	42	75	56
577	41	74	56
578	38	73	57
577	38	73	57
576	37	74	58
575	37	74	57
575	37	73	57
576	35	72	58
576	36	73	58
575	35	73	58
576	34	73	59
577	34	73	59
578	35	73	59
578	35	73	58
580	35	72	58
580	35	71	59
580	35	71	58
581	34	70	59
582	35	69	58
583	36	67	58
583	36	66	58
581	37	65	56
579	37	64	56
578	38	64	57
576	37	64	57
574	38	64	57
572	38	65	58
568	38	66	57
566	39	66	57
562	39	67	57
560	39	67	56
557	39	67	57
553	40	67	56
548	41	69	56
545	41	68	55
540	41	67	56
535	42	67	56
530	42	68	54
524	43	69	55
521	45	69	56
515	45	68	55
512	47	68	54
506	49	69	54
504	48	68	53
500	49	68	53
497	49	66	51
494	49	67	52
490	50	66	53
488	50	66	52
483	50	67	52
480	51	67	51
475	50	69	52
472	50	69	52
469	50	68	52
465	51	68	51
463	51	68	52
461	52	68	51
460	52	67	51
456	51	68	50
455	52	68	49
454	53	67	48
451	53	68	48
450	53	67	50
448	53	66	49
447	53	65	47
446	54	65	48
445	54	64	48
444	54	64	48
444	54	63	49
444	54	62	47
444	54	60	47
446	54	58	48
446	55	59	47
446	56	58	46
448	57	56	46
448	58	56	46
449	58	55	45
451	59	53	46
451	59	53	45
452	61	53	44
452	61	52	44
452	61	51	44
453	61	48	43
452	62	48	41
452	62	48	41
452	61	47	41
451	61	44	39
451	61	43	39
451	61	43	38
451	60	41	37
452	60	40	38
452	61	38	38
451	61	38	39
451	61	36	39
451	61	36	39
451	61	35	39
451	61	34	39
452	62	33	40
453	63	29	40
454	65	27	40
455	66	24	37
456	68	23	36
457	69	23	35
458	71	24	36
458	72	26	36
458	72	27	35
457	74	28	36
457	74	30	36
456	76	33	37
453	78	35	36
453	79	36	37
452	81	37	38
451	82	38	38
450	83	41	37
450	85	41	37
450	86	42	38
449	87	43	37
449	89	43	37
449	90	43	36
448	90	43	36
446	92	43	35
445	92	41	34
443	92	41	34
442	93	41	33
440	93	41	33
440	92	40	33
439	92	40	34
437	90	41	34
434	89	45	34
433	89	43	33
433	86	42	35
432	85	43	35
431	84	44	36
431	84	48	35
430	83	48	35
428	82	47	35
428	84	50	34
427	81	50	36
427	82	49	35
428	81	51	35
426	82	51	35
426	82	48	35
426	83	47	34
425	82	49	36
425	83	48	35
425	84	51	36
424	83	51	36
425	84	49	36
426	83	50	37
427	84	49	36
426	83	50	36
427	81	50	37
427	81	51	36
429	80	49	36
430	79	49	36
432	77	48	36
431	77	48	36
431	75	50	37
432	75	50	36
433	75	49	37
432	74	50	37
433	75	51	37
433	73	50	37
432	75	50	36
432	73	51	38
432	74	50	38
432	72	49	38
431	74	50	37
432	72	51	38
432	73	51	38
430	74	52	37
431	74	54	37
432	75	54	37
431	75	54	37
432	76	53	36
433	77	53	36
433	76	53	37
433	76	54	37
433	76	56	38
434	77	58	36
435	78	58	37
435	78	57	38
436	80	55	37
436	80	57	37
437	81	56	37
436	81	58	37
435	81	59	38
436	82	58	38
435	82	59	38
435	82	59	39
435	81	59	38
435	81	59	38
435	80	59	38
435	80	59	38
