165	119	164	115
159	114	169	123
158	114	170	124
158	114	171	124
156	115	173	124
154	115	175	124
153	117	176	123
152	119	176	122
151	122	174	120
150	123	175	119
150	125	174	118
150	126	174	118
150	127	173	117
152	130	171	115
152	133	170	112
153	136	168	110
152	137	167	108
151	139	166	107
151	139	165	107
149	138	165	106
148	139	164	105
145	139	164	103
143	139	164	104
139	138	165	103
138	138	165	103
136	138	163	103
134	138	163	101
133	139	162	100
132	141	159	98
132	143	156	94
132	143	158	95
131	143	158	94
130	143	160	94
129	143	159	93
127	143	158	93
126	142	159	93
126	142	160	94
127	142	159	93
128	143	156	91
129	142	155	91
129	142	156	92
131	143	154	91
132	143	153	91
132	145	154	90
131	145	155	90
131	146	156	89
131	144	153	90
132	144	154	91
133	143	155	90
134	143	161	90
136	143	156	90
137	142	158	91
138	140	158	90
140	141	157	90
144	139	158	90
146	139	157	90
148	139	156	90
150	138	157	89
150	137	158	90
151	137	158	90
153	138	160	89
154	138	161	89
155	138	159	90
157	138	158	90
159	138	157	90
162	138	158	91
163	137	160	90
165	137	157	91
167	138	160	91
168	139	152	91
170	138	155	89
171	137	153	89
172	137	151	88
172	137	149	89
171	137	150	88
172	137	151	88
171	137	152	88
172	137	151	87
173	137	150	88
174	136	152	88
174	135	151	89
174	136	148	87
174	137	150	88
173	136	150	89
172	137	149	90
170	138	148	89
169	139	147	89
168	141	146	87
166	143	145	87
166	145	144	88
165	144	144	89
163	146	142	89
162	146	143	90
161	146	144	91
160	146	143	91
159	147	144	90
159	147	146	89
159	148	143	89
158	145	144	91
159	144	143	92
160	143	141	93
161	144	139	92
162	141	139	94
164	139	138	95
166	138	137	95
167	138	136	96
167	136	136	97
168	135	137	98
170	135	135	99
169	134	137	99
170	134	135	100
171	133	135	101
172	132	135	102
171	132	135	102
170	131	135	103
169	131	135	102
168	129	135	104
167	128	133	105
166	127	133	105
166	127	131	105
166	126	131	106
167	127	128	106
166	127	127	106
166	125	126	107
165	126	127	107
166	126	125	108
166	126	122	107
166	124	121	108
167	124	121	109
166	124	120	109
167	123	117	111
169	123	115	111
170	122	113	112
172	122	110	113
172	123	108	112
174	123	107	112
173	122	106	113
173	122	105	113
173	122	104	114
173	121	103	116
173	120	100	116
173	120	99	117
174	120	97	118
173	121	96	116
172	122	96	118
171	122	95	117
170	123	93	117
169	122	93	118
169	123	92	118
169	124	89	118
170	123	86	119
172	123	84	119
173	123	82	120
174	123	79	119
175	123	77	119
177	123	75	119
176	124	73	118
177	123	72	118
177	124	71	118
177	123	70	118
177	123	68	118
179	123	66	118
179	123	63	119
180	123	60	119
182	124	58	119
183	123	56	119
184	124	54	117
186	125	52	112
187	125	49	102
188	126	46	112
191	127	43	111
192	128	45	107
192	129	47	111
191	131	50	109
189	133	55	107
188	134	58	104
188	135	62	104
187	136	65	104
187	137	67	105
187	138	68	102
187	140	70	100
187	146	72	94
185	144	75	98
185	147	77	94
185	144	78	97
185	148	80	94
184	144	82	98
183	149	84	92
180	145	90	97
179	146	93	95
178	146	96	95
178	147	96	93
177	147	97	94
177	148	99	93
175	148	102	92
175	148	107	92
172	147	110	94
170	147	113	93
168	148	116	92
168	148	116	91
167	150	119	90
167	150	120	90
167	151	120	90
166	150	123	90
165	151	122	90
164	150	127	90
163	151	127	89
162	150	131	90
160	151	131	87
160	152	134	86
158	152	136	86
157	152	136	86
157	151	138	86
156	152	139	86
156	152	139	86
